MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-08-01,San Luis Obispo,06079,06,079,43.2711,22.4952,2.45,76.5008,47.0049,9368060
DISALEXI,2014-08-01,San Mateo,06081,06,081,89.6448,90.0,56.0,122.0,42.4073,1070367
DISALEXI,2014-08-01,Sierra,06091,06,091,91.0329,92.0,65.0,120.0,38.9573,2757428
DISALEXI,2014-08-01,Sacramento,06067,06,067,78.8879,70.0,43.0,107.0,47.0745,2803372
DISALEXI,2014-08-01,Tulare,06107,06,107,70.8562,62.0,24.0,109.0,54.4348,13349939
DISALEXI,2014-08-01,San Benito,06069,06,069,32.1339,16.0,1.0,57.0,36.2181,4000706
DISALEXI,2014-08-01,Butte,06007,06,007,96.4855,103.0,55.0,139.0,52.3629,4768296
DISALEXI,2014-08-01,Merced,06047,06,047,70.0733,58.4981,6.4681,124.5029,61.799,5636519
DISALEXI,2014-08-01,Tuolumne,06109,06,109,67.6793,66.0,32.0,99.0,42.3861,6422417
DISALEXI,2014-08-01,Orange,06059,06,059,88.335,89.0,68.0,109.0,33.9696,2247745
DISALEXI,2014-08-01,Los Angeles,06037,06,037,60.8651,60.5051,14.4908,94.4945,46.5956,11235221
DISALEXI,2014-08-01,Santa Cruz,06087,06,087,124.2356,127.0,94.0,158.0,42.0971,1232086
DISALEXI,2014-08-01,Sonoma,06097,06,097,84.3857,78.5011,46.5039,116.4941,48.3941,4490577
DISALEXI,2014-08-01,Marin,06041,06,041,73.8932,69.0,35.0,109.0,48.1815,1337558
DISALEXI,2014-08-01,Alameda,06001,06,001,45.7201,38.0,14.0,67.0,38.3259,2040558
DISALEXI,2014-08-01,Alpine,06003,06,003,57.524,56.0,36.0,76.0,28.8747,2123364
DISALEXI,2014-08-01,Placer,06061,06,061,91.6197,88.4965,62.5103,120.499,40.2181,4069539
DISALEXI,2014-08-01,Nevada,06057,06,057,94.6761,94.0,68.0,123.0,35.8101,2776640
DISALEXI,2014-08-01,Yolo,06113,06,113,74.2859,68.0,33.0,109.0,50.8509,2926391
DISALEXI,2014-08-01,Fresno,06019,06,019,67.9152,61.0,22.0,104.0,52.5098,16408356
DISALEXI,2014-08-01,Trinity,06105,06,105,94.4209,96.5042,66.5002,120.4957,38.8192,9036207
DISALEXI,2014-08-01,Shasta,06089,06,089,83.8441,86.4986,54.5029,114.499,41.0853,10967521
DISALEXI,2014-08-01,Yuba,06115,06,115,94.1421,95.0,50.0,139.0,52.8919,1834340
DISALEXI,2014-08-01,Colusa,06011,06,011,71.1826,59.0,14.0,123.0,60.9191,3323706
DISALEXI,2014-08-01,Riverside,06065,06,065,37.0583,22.491,8.4906,54.4965,37.7047,20708313
DISALEXI,2014-08-01,Contra Costa,06013,06,013,59.7819,54.4947,24.497,84.4917,44.6519,2000854
DISALEXI,2014-08-01,Humboldt,06023,06,023,123.8957,126.5009,94.5046,158.4994,47.4178,9725244
DISALEXI,2014-08-01,San Diego,06073,06,073,57.3178,54.5023,18.4946,88.4972,42.9941,11853843
DISALEXI,2014-08-01,Monterey,06053,06,053,53.2589,48.5032,6.4613,86.4959,46.3022,9210034
DISALEXI,2014-08-01,Mendocino,06045,06,045,107.0755,108.4988,68.5017,144.4954,53.1037,9722183
DISALEXI,2014-08-01,El Dorado,06017,06,017,96.1626,96.0,68.0,128.0,39.9422,4926488
DISALEXI,2014-08-01,Siskiyou,06093,06,093,89.959,90.5006,54.5021,126.0,49.0768,18035917
DISALEXI,2014-08-01,Madera,06039,06,039,70.4116,66.0,24.0,108.0,51.3807,6036817
DISALEXI,2014-08-01,Lake,06033,06,033,82.4797,84.0,55.0,112.0,40.4006,3613034
DISALEXI,2014-08-01,Ventura,06111,06,111,68.5166,68.5026,34.4987,100.495,42.5202,5202936
DISALEXI,2014-08-01,Sutter,06101,06,101,104.028,100.0,55.0,160.0,59.7091,1746134
DISALEXI,2014-08-01,Glenn,06021,06,021,70.1719,66.5031,8.4763,118.4973,57.8738,3806690
DISALEXI,2014-08-01,Mariposa,06043,06,043,61.2084,64.0,17.0,97.0,44.7023,4139686
DISALEXI,2014-08-01,San Bernardino,06071,06,071,21.6395,10.4822,4.4842,28.4864,27.528,57713776
DISALEXI,2014-08-01,Stanislaus,06099,06,099,76.8381,70.4997,16.4996,132.4995,61.6015,4334288
DISALEXI,2014-08-01,Imperial,06025,06,025,41.6711,24.4831,14.5072,54.4955,40.5872,11734495
DISALEXI,2014-08-01,Santa Clara,06085,06,085,60.6014,54.4939,28.5036,88.495,40.8689,3689059
DISALEXI,2014-08-01,Calaveras,06009,06,009,80.7837,84.0,46.0,115.0,43.4948,2956539
DISALEXI,2014-08-01,Tehama,06103,06,103,53.5434,48.5016,10.482,86.4989,44.171,8518052
DISALEXI,2014-08-01,Santa Barbara,06083,06,083,65.3499,64.5006,26.4999,98.4993,44.224,7216612
DISALEXI,2014-08-01,Mono,06051,06,051,25.887,16.0,3.0,41.0,28.1451,8536736
DISALEXI,2014-08-01,Del Norte,06015,06,015,146.16,150.5035,118.5004,176.4981,39.3712,2706815
DISALEXI,2014-08-01,Napa,06055,06,055,81.0415,79.0,52.0,110.0,41.1013,2177564
DISALEXI,2014-08-01,Solano,06095,06,095,86.3979,77.0,52.0,122.0,43.99,2339310
DISALEXI,2014-08-01,Modoc,06049,06,049,38.4191,30.498,8.4914,60.4957,33.7706,11804521
DISALEXI,2014-08-01,San Joaquin,06077,06,077,95.6453,98.0,51.0,139.0,55.6178,4069427
DISALEXI,2014-08-01,Inyo,06027,06,027,22.5856,10.4845,0.2895,32.4932,29.8831,28904639
DISALEXI,2014-08-01,Plumas,06063,06,063,81.711,80.4968,56.5057,108.4965,36.0717,7319926
DISALEXI,2014-08-01,Amador,06005,06,005,79.8805,78.4986,50.5026,108.4946,38.7494,1729638
DISALEXI,2014-08-01,San Francisco,06075,06,075,81.7743,78.0,54.0,104.0,36.1036,87603
DISALEXI,2014-08-01,Kings,06031,06,031,66.3916,44.5008,10.4946,114.499,63.5335,4001310
DISALEXI,2014-08-01,Lassen,06035,06,035,35.2674,29.0,8.0,55.0,31.3648,13396952
DISALEXI,2014-08-01,Kern,06029,06,029,39.5674,12.4781,2.4554,62.4987,51.8777,23450160
