MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-09-01,Nevada,06057,06,057,61.8265,62.0,40.0,83.0,29.181,2776690
DISALEXI,2018-09-01,Yolo,06113,06,113,50.6389,42.0,14.0,80.0,42.1273,2926942
DISALEXI,2018-09-01,Fresno,06019,06,019,48.1577,40.0,12.0,75.0,41.2189,16865671
DISALEXI,2018-09-01,Trinity,06105,06,105,73.791,75.0,53.0,95.0,31.5085,9050879
DISALEXI,2018-09-01,Shasta,06089,06,089,63.2966,65.0,38.0,88.0,34.0442,10962651
DISALEXI,2018-09-01,Yuba,06115,06,115,66.1265,69.0,36.0,97.0,36.5869,1833960
DISALEXI,2018-09-01,Colusa,06011,06,011,51.1928,36.0,4.0,98.0,48.1496,3320584
DISALEXI,2018-09-01,Riverside,06065,06,065,25.3308,10.0,1.0,41.0,32.0934,20708258
DISALEXI,2018-09-01,Contra Costa,06013,06,013,46.2941,40.4966,22.5073,64.4933,32.9651,2007700
DISALEXI,2018-09-01,Humboldt,06023,06,023,83.828,85.0,65.0,106.0,30.388,9732958
DISALEXI,2018-09-01,San Diego,06073,06,073,42.1206,39.0,10.0,66.0,34.3812,11841368
DISALEXI,2018-09-01,Monterey,06053,06,053,40.1611,37.0,11.0,63.0,31.8223,9209925
DISALEXI,2018-09-01,Mendocino,06045,06,045,75.6451,78.0,56.0,99.0,32.6684,9721673
DISALEXI,2018-09-01,El Dorado,06017,06,017,60.1562,62.0,39.0,82.0,29.5862,4928148
DISALEXI,2018-09-01,Siskiyou,06093,06,093,57.0822,56.0,32.0,80.0,33.2599,18029184
DISALEXI,2018-09-01,Madera,06039,06,039,48.0397,41.0,13.0,75.0,39.1821,6044066
DISALEXI,2018-09-01,Lake,06033,06,033,34.7362,29.0,3.0,59.0,32.3692,3582652
DISALEXI,2018-09-01,Ventura,06111,06,111,40.6537,36.0,10.0,63.0,33.4819,5204528
DISALEXI,2018-09-01,Sutter,06101,06,101,77.5601,82.0,40.0,117.0,42.8396,1746082
DISALEXI,2018-09-01,Glenn,06021,06,021,51.3258,44.0,5.0,90.0,45.5328,3808522
DISALEXI,2018-09-01,Mariposa,06043,06,043,34.17,30.0,8.0,55.0,28.4886,4137430
DISALEXI,2018-09-01,San Bernardino,06071,06,071,16.2744,7.0,1.0,20.0,23.9033,57717151
DISALEXI,2018-09-01,Stanislaus,06099,06,099,53.7157,46.0,7.0,95.0,46.4775,4321616
DISALEXI,2018-09-01,Imperial,06025,06,025,27.754,12.494,4.4806,38.4901,34.1535,11766227
DISALEXI,2018-09-01,Santa Clara,06085,06,085,39.7848,35.0,16.0,59.0,29.8836,3692647
DISALEXI,2018-09-01,Calaveras,06009,06,009,53.9269,54.0,28.0,78.0,32.5626,2939690
DISALEXI,2018-09-01,Tehama,06103,06,103,43.3173,38.0,12.0,69.0,34.231,8519406
DISALEXI,2018-09-01,Santa Barbara,06083,06,083,42.7685,40.0,12.0,67.0,33.8461,7221181
DISALEXI,2018-09-01,Mono,06051,06,051,18.6995,8.0,0.0,29.0,24.4708,8581629
DISALEXI,2018-09-01,Del Norte,06015,06,015,74.7978,73.0,57.0,93.0,26.814,2706962
DISALEXI,2018-09-01,Napa,06055,06,055,53.8812,54.0,32.0,75.0,30.3641,2161601
DISALEXI,2018-09-01,Solano,06095,06,095,52.5054,45.0,27.0,76.0,33.5784,2309648
DISALEXI,2018-09-01,Modoc,06049,06,049,35.2055,30.5008,12.4942,52.4938,27.4767,11639568
DISALEXI,2018-09-01,San Joaquin,06077,06,077,63.214,63.0,29.0,96.0,40.2058,4069597
DISALEXI,2018-09-01,Inyo,06027,06,027,17.6986,4.4614,0.2256,24.4859,27.2487,29104284
DISALEXI,2018-09-01,Plumas,06063,06,063,56.8004,56.0,34.0,78.0,30.6556,7305360
DISALEXI,2018-09-01,Amador,06005,06,005,53.3231,53.0,29.0,76.0,29.8437,1728626
DISALEXI,2018-09-01,San Francisco,06075,06,075,57.8223,52.0,41.0,69.0,27.147,67476
DISALEXI,2018-09-01,Kings,06031,06,031,54.508,37.0,11.0,99.0,49.6353,3979609
DISALEXI,2018-09-01,Lassen,06035,06,035,32.9194,28.501,10.4932,50.4937,27.1258,13334231
DISALEXI,2018-09-01,Kern,06029,06,029,33.3338,12.4831,0.2773,54.4964,42.6374,23448698
