MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-06-01,San Luis Obispo,06079,06,079,62.7726,48.501,2.42,106.4987,61.1965,9326022
DISALEXI,2012-06-01,San Mateo,06081,06,081,142.6506,156.5171,100.4972,186.4963,51.4889,1095424
DISALEXI,2012-06-01,Sierra,06091,06,091,124.0493,124.4965,88.5032,162.5005,52.8514,2664724
DISALEXI,2012-06-01,Sacramento,06067,06,067,82.0153,70.4987,42.5016,112.4993,52.402,2783959
DISALEXI,2012-06-01,Tulare,06107,06,107,97.3533,90.5015,50.5001,138.4957,58.7201,13013540
DISALEXI,2012-06-01,San Benito,06069,06,069,55.8583,48.0,8.0,94.0,49.0866,3999320
DISALEXI,2012-06-01,Butte,06007,06,007,123.1476,134.5021,68.5,184.5106,66.6793,4751016
DISALEXI,2012-06-01,Merced,06047,06,047,86.7506,84.4977,22.4969,142.5007,66.7432,5591775
DISALEXI,2012-06-01,Tuolumne,06109,06,109,109.9632,110.5043,66.4973,152.4962,56.9495,6216963
DISALEXI,2012-06-01,Orange,06059,06,059,100.0576,97.0,77.0,123.0,36.9864,1930634
DISALEXI,2012-06-01,Los Angeles,06037,06,037,72.8427,70.5002,14.4917,116.4992,57.3804,10576591
DISALEXI,2012-06-01,Santa Cruz,06087,06,087,154.8449,172.5074,122.49,190.4989,49.4914,1215677
DISALEXI,2012-06-01,Sonoma,06097,06,097,123.3587,120.499,78.496,170.4953,56.0927,4482451
DISALEXI,2012-06-01,Marin,06041,06,041,135.4764,138.4946,90.4989,184.4975,56.0301,1254485
DISALEXI,2012-06-01,Alameda,06001,06,001,69.244,60.4963,32.5085,94.4935,50.0823,2043584
DISALEXI,2012-06-01,Alpine,06003,06,003,83.8845,82.5002,56.5076,110.4995,40.4531,2119285
DISALEXI,2012-06-01,Placer,06061,06,061,121.7641,120.4956,84.5033,160.4983,52.3893,4051289
DISALEXI,2012-06-01,Nevada,06057,06,057,124.1102,120.5001,90.5038,160.4991,47.5512,2752684
DISALEXI,2012-06-01,Yolo,06113,06,113,103.0327,98.5007,60.4995,140.4956,53.1688,2924782
DISALEXI,2012-06-01,Fresno,06019,06,019,90.8066,88.5008,40.5035,136.497,61.3563,16082259
DISALEXI,2012-06-01,Trinity,06105,06,105,134.6875,140.5032,108.5027,166.4994,40.0536,8732306
DISALEXI,2012-06-01,Shasta,06089,06,089,121.2896,126.499,82.4999,164.5018,52.8126,10869942
DISALEXI,2012-06-01,Yuba,06115,06,115,114.6742,114.5012,62.498,174.5115,61.9255,1808802
DISALEXI,2012-06-01,Colusa,06011,06,011,103.915,100.4934,44.504,168.5008,68.7264,3319099
DISALEXI,2012-06-01,Riverside,06065,06,065,35.7591,10.4861,0.0837,60.4973,48.4353,20460324
DISALEXI,2012-06-01,Contra Costa,06013,06,013,85.631,74.5023,48.5086,116.4932,53.9932,1990529
DISALEXI,2012-06-01,Humboldt,06023,06,023,154.5747,160.5065,138.5056,176.4924,32.9198,9669556
DISALEXI,2012-06-01,San Diego,06073,06,073,76.025,78.5012,30.5021,114.4974,52.0067,11474869
DISALEXI,2012-06-01,Monterey,06053,06,053,85.7191,84.5038,30.5008,130.494,61.0774,9103656
DISALEXI,2012-06-01,Mendocino,06045,06,045,148.462,162.5077,116.5011,186.4997,50.9082,9659172
DISALEXI,2012-06-01,El Dorado,06017,06,017,133.0661,132.4998,96.5058,174.5022,50.9044,4848161
DISALEXI,2012-06-01,Siskiyou,06093,06,093,101.1721,106.5008,66.503,138.4978,46.1245,17163028
DISALEXI,2012-06-01,Madera,06039,06,039,96.2938,92.5021,46.5012,142.4951,60.4816,5879858
DISALEXI,2012-06-01,Lake,06033,06,033,115.9096,120.5014,82.504,150.4941,48.5822,3566779
DISALEXI,2012-06-01,Ventura,06111,06,111,91.1436,90.5006,54.505,126.4994,48.5553,4822273
DISALEXI,2012-06-01,Sutter,06101,06,101,125.6826,128.4971,76.5024,186.5108,63.3865,1745500
DISALEXI,2012-06-01,Glenn,06021,06,021,86.7889,84.5013,18.4897,142.5055,67.6848,3796929
DISALEXI,2012-06-01,Mariposa,06043,06,043,94.9556,96.499,42.4968,140.4974,60.0193,4092289
DISALEXI,2012-06-01,San Bernardino,06071,06,071,14.0626,0.1396,0.1396,10.4757,31.1458,57083072
DISALEXI,2012-06-01,Stanislaus,06099,06,099,89.8837,80.4995,30.5011,146.5015,68.9274,4320616
DISALEXI,2012-06-01,Imperial,06025,06,025,33.0328,4.4646,0.2122,36.4913,55.2633,11328756
DISALEXI,2012-06-01,Santa Clara,06085,06,085,86.4702,78.0,45.0,124.0,52.7849,3691368
DISALEXI,2012-06-01,Calaveras,06009,06,009,119.0535,120.502,70.5024,164.4986,58.6321,2906306
DISALEXI,2012-06-01,Tehama,06103,06,103,68.9771,60.4986,16.4936,110.4958,56.2985,8494930
DISALEXI,2012-06-01,Santa Barbara,06083,06,083,92.8766,92.5021,54.5035,130.4958,51.4722,7118005
DISALEXI,2012-06-01,Mono,06051,06,051,40.4962,32.4996,2.4469,66.4966,40.1539,8344143
DISALEXI,2012-06-01,Del Norte,06015,06,015,131.4119,134.0,113.0,150.0,27.7275,2600257
DISALEXI,2012-06-01,Napa,06055,06,055,114.6225,114.5035,76.5017,152.4953,51.0673,2157486
