MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-03-01,San Luis Obispo,06079,06,079,47.928,46,23,70,30.6719,8220643
DISALEXI,2012-03-01,San Mateo,06081,06,081,46.0374,46,33,58,18.2521,1042400
DISALEXI,2012-03-01,Sierra,06091,06,091,48.3202,50,37,60,15.856,492435
DISALEXI,2012-03-01,Sacramento,06067,06,067,39.4868,38,30,47,14.0573,2759698
DISALEXI,2012-03-01,Tulare,06107,06,107,60.2085,58,39,81,27.7948,7406802
DISALEXI,2012-03-01,San Benito,06069,06,069,30.8361,28,7,49,25.1058,3873827
DISALEXI,2012-03-01,Butte,06007,06,007,50.7766,49,39,62,16.7611,4116374
DISALEXI,2012-03-01,Merced,06047,06,047,40.0981,41,26,56,21.7148,5492785
DISALEXI,2012-03-01,Tuolumne,06109,06,109,51.732,52,38,67,18.4411,3126117
DISALEXI,2012-03-01,Orange,06059,06,059,57.2552,55,41,72,26.0361,1999876
DISALEXI,2012-03-01,Los Angeles,06037,06,037,47.1816,44,21,68,32.0463,10743077
DISALEXI,2012-03-01,Santa Cruz,06087,06,087,53.9712,56,43,66,18.5458,1232510
DISALEXI,2012-03-01,Sonoma,06097,06,097,50.9226,50,40,62,16.4519,3713338
DISALEXI,2012-03-01,Marin,06041,06,041,54.2333,54,41,68,17.9818,1159748
DISALEXI,2012-03-01,Alameda,06001,06,001,30.2234,28,15,42,19.4384,1998730
DISALEXI,2012-03-01,Alpine,06003,06,003,46.6678,48,34,60,18.8435,248438
DISALEXI,2012-03-01,Placer,06061,06,061,44.4779,43,34,54,14.3319,2013158
DISALEXI,2012-03-01,Nevada,06057,06,057,46.2558,46,36,56,13.8479,1262370
DISALEXI,2012-03-01,Yolo,06113,06,113,40.2966,39,29,51,15.7326,2906017
DISALEXI,2012-03-01,Fresno,06019,06,019,45.2814,43,21,66,30.6496,10162902
DISALEXI,2012-03-01,Trinity,06105,06,105,51.4111,53,40,64,16.3507,4581331
DISALEXI,2012-03-01,Shasta,06089,06,089,38.4936,37,29,48,13.66,6911784
DISALEXI,2012-03-01,Yuba,06115,06,115,46.2621,46,37,55,13.1728,1764165
DISALEXI,2012-03-01,Colusa,06011,06,011,37.177,36,25,49,17.0965,3112050
DISALEXI,2012-03-01,Riverside,06065,06,065,27.883,13,1,47,32.5689,19367118
DISALEXI,2012-03-01,Contra Costa,06013,06,013,36.5649,35,22,49,19.5575,1972198
DISALEXI,2012-03-01,Humboldt,06023,06,023,52.5236,54,44,63,14.5271,6629637
DISALEXI,2012-03-01,San Diego,06073,06,073,52.7909,55,28,76,33.331,11014845
DISALEXI,2012-03-01,Monterey,06053,06,053,40.4754,39,21,58,24.6079,8760321
DISALEXI,2012-03-01,Mendocino,06045,06,045,57.9229,59,46,71,17.9493,7605726
DISALEXI,2012-03-01,El Dorado,06017,06,017,46.3357,46,36,57,14.198,2134542
DISALEXI,2012-03-01,Siskiyou,06093,06,093,40.1906,41,27,55,18.755,6495528
DISALEXI,2012-03-01,Madera,06039,06,039,52.3004,50,39,65,19.2391,3566556
DISALEXI,2012-03-01,Lake,06033,06,033,47.8343,48,35,61,18.3111,2743356
DISALEXI,2012-03-01,Ventura,06111,06,111,54.7772,54,30,77,32.601,4865271
DISALEXI,2012-03-01,Sutter,06101,06,101,44.5117,44,35,53,14.0545,1730869
DISALEXI,2012-03-01,Glenn,06021,06,021,36.5231,35,25,47,15.1472,3171035
DISALEXI,2012-03-01,Mariposa,06043,06,043,48.9554,48,36,61,18.6566,3015299
DISALEXI,2012-03-01,San Bernardino,06071,06,071,17.768,9,1,23,24.1254,55475637
DISALEXI,2012-03-01,Stanislaus,06099,06,099,36.7611,39,22,53,21.6325,4099760
DISALEXI,2012-03-01,Imperial,06025,06,025,27.83,12,4,33,37.14,11167746
DISALEXI,2012-03-01,Santa Clara,06085,06,085,36.2003,35,20,50,20.8709,3655868
DISALEXI,2012-03-01,Calaveras,06009,06,009,46.2372,46,34,59,16.5369,2476022
DISALEXI,2012-03-01,Tehama,06103,06,103,37.1825,36,27,46,15.7069,6480582
DISALEXI,2012-03-01,Santa Barbara,06083,06,083,60.8284,61,36,85,32.6025,6703423
DISALEXI,2012-03-01,Mono,06051,06,051,29.3554,22,8,44,27.1404,2231318
DISALEXI,2012-03-01,Del Norte,06015,06,015,44.1448,46,37,52,11.4861,1221761
DISALEXI,2012-03-01,Napa,06055,06,055,42.6106,43,32,54,16.3944,2122034
DISALEXI,2012-03-01,Solano,06095,06,095,43.0067,42,33,52,14.5165,2244480
DISALEXI,2012-03-01,Modoc,06049,06,049,35.0992,35,24,45,16.2396,3013755
DISALEXI,2012-03-01,San Joaquin,06077,06,077,40.4336,41,30,52,18.3965,3962936
DISALEXI,2012-03-01,Inyo,06027,06,027,23.5254,12,1,34,29.4099,27334801
DISALEXI,2012-03-01,Plumas,06063,06,063,46.2891,46,37,56,14.6544,824154
DISALEXI,2012-03-01,Amador,06005,06,005,42.9113,42,33,53,15.3986,1280381
DISALEXI,2012-03-01,San Francisco,06075,06,075,43.8643,41,29,57,21.1887,70036
DISALEXI,2012-03-01,Kings,06031,06,031,42.9804,38,18,61,31.6735,2598947
DISALEXI,2012-03-01,Lassen,06035,06,035,34.0129,34,22,45,16.891,5072311
DISALEXI,2012-03-01,Kern,06029,06,029,37.2356,25,12,55,33.8116,19816160
