MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-09-01,San Luis Obispo,06079,06,079,32.9604,18.0,0.0,59.0,36.7704,9358281
DISALEXI,2004-09-01,San Mateo,06081,06,081,63.6584,63.0,40.0,85.0,32.3961,1083155
DISALEXI,2004-09-01,Sierra,06091,06,091,55.8129,56.0,30.0,81.0,34.0301,2756593
DISALEXI,2004-09-01,Sacramento,06067,06,067,49.8821,42.0,18.0,76.0,37.2898,2793456
DISALEXI,2004-09-01,Tulare,06107,06,107,50.5391,43.0,10.0,84.0,42.9955,13425303
DISALEXI,2004-09-01,San Benito,06069,06,069,24.7967,10.0,0.0,45.0,30.1638,4000411
DISALEXI,2004-09-01,Butte,06007,06,007,69.1285,75.0,38.0,100.0,40.329,4765578
DISALEXI,2004-09-01,Merced,06047,06,047,50.2171,40.0,4.0,92.0,44.9392,5641874
DISALEXI,2004-09-01,Tuolumne,06109,06,109,44.9375,42.0,9.0,75.0,36.3983,6401713
DISALEXI,2004-09-01,Orange,06059,06,059,62.0074,62.0,44.0,79.0,28.8072,2230687
DISALEXI,2004-09-01,Los Angeles,06037,06,037,45.7675,44.0,5.0,74.0,39.4914,11210656
DISALEXI,2004-09-01,Santa Cruz,06087,06,087,87.7344,93.0,67.0,111.0,33.4646,1233326
DISALEXI,2004-09-01,Sonoma,06097,06,097,55.0691,54.0,26.0,80.0,34.9277,4490326
DISALEXI,2004-09-01,Marin,06041,06,041,49.9893,49.0,18.0,77.0,35.915,1337117
DISALEXI,2004-09-01,Alameda,06001,06,001,31.7109,25.0,5.0,48.0,30.9173,2040715
DISALEXI,2004-09-01,Alpine,06003,06,003,33.3328,29.0,8.0,52.0,28.442,2124139
DISALEXI,2004-09-01,Placer,06061,06,061,61.152,62.0,35.0,87.0,34.2882,4069166
DISALEXI,2004-09-01,Nevada,06057,06,057,59.0848,59.0,37.0,82.0,30.2832,2776799
DISALEXI,2004-09-01,Yolo,06113,06,113,49.2344,42.0,16.0,78.0,38.7991,2926219
DISALEXI,2004-09-01,Fresno,06019,06,019,50.663,44.0,10.0,84.0,42.5305,16598393
DISALEXI,2004-09-01,Trinity,06105,06,105,75.1091,75.0,51.0,99.0,33.7485,9057977
DISALEXI,2004-09-01,Shasta,06089,06,089,69.171,70.0,47.0,92.0,33.7179,10962557
DISALEXI,2004-09-01,Yuba,06115,06,115,57.035,57.0,20.0,91.0,39.9502,1833934
DISALEXI,2004-09-01,Colusa,06011,06,011,52.8503,48.0,12.0,89.0,42.6067,3319661
DISALEXI,2004-09-01,Riverside,06065,06,065,26.4156,10.0,1.0,41.0,34.8477,20705428
DISALEXI,2004-09-01,Contra Costa,06013,06,013,45.5082,41.0,16.0,66.0,36.0502,2001485
DISALEXI,2004-09-01,Humboldt,06023,06,023,90.5561,94.0,70.0,117.0,34.4168,9727537
DISALEXI,2004-09-01,San Diego,06073,06,073,41.7608,35.0,4.0,70.0,38.8122,11839307
DISALEXI,2004-09-01,Monterey,06053,06,053,44.5142,42.0,8.0,72.0,36.9243,9202445
DISALEXI,2004-09-01,Mendocino,06045,06,045,69.6833,71.0,48.0,93.0,33.6449,9721670
DISALEXI,2004-09-01,El Dorado,06017,06,017,60.4766,61.0,36.0,87.0,32.2637,4927853
DISALEXI,2004-09-01,Siskiyou,06093,06,093,65.0917,63.0,38.0,92.0,36.6432,18029421
DISALEXI,2004-09-01,Madera,06039,06,039,47.8969,42.0,9.0,79.0,40.4777,6047643
DISALEXI,2004-09-01,Lake,06033,06,033,57.5927,58.0,34.0,80.0,32.5723,3598230
DISALEXI,2004-09-01,Ventura,06111,06,111,54.1164,53.0,24.0,80.0,36.9803,5201540
DISALEXI,2004-09-01,Sutter,06101,06,101,69.7644,72.0,32.0,106.0,43.5383,1745652
DISALEXI,2004-09-01,Glenn,06021,06,021,51.1006,48.0,10.0,85.0,41.4119,3805407
DISALEXI,2004-09-01,Mariposa,06043,06,043,40.8751,38.0,6.0,68.0,34.8303,4139826
DISALEXI,2004-09-01,San Bernardino,06071,06,071,13.4434,2.4418,0.2537,14.478,23.9178,57715186
DISALEXI,2004-09-01,Stanislaus,06099,06,099,49.7709,39.0,4.0,91.0,45.5936,4335199
DISALEXI,2004-09-01,Imperial,06025,06,025,33.1936,18.0,8.0,43.0,37.1273,11735747
DISALEXI,2004-09-01,Santa Clara,06085,06,085,36.208,29.0,8.0,57.0,32.9279,3680028
DISALEXI,2004-09-01,Calaveras,06009,06,009,51.4626,51.0,20.0,80.0,35.5711,2944551
DISALEXI,2004-09-01,Tehama,06103,06,103,41.879,37.0,7.0,69.0,35.8194,8518595
DISALEXI,2004-09-01,Santa Barbara,06083,06,083,54.5492,54.0,20.0,83.0,38.744,7221615
DISALEXI,2004-09-01,Mono,06051,06,051,17.0914,5.0,0.0,27.0,24.1823,8581165
DISALEXI,2004-09-01,Del Norte,06015,06,015,88.7056,91.0,69.0,111.0,27.2438,2706807
DISALEXI,2004-09-01,Napa,06055,06,055,56.0121,55.0,29.0,80.0,34.6119,2166094
DISALEXI,2004-09-01,Solano,06095,06,095,52.6893,43.0,23.0,80.0,37.9144,2326891
DISALEXI,2004-09-01,Modoc,06049,06,049,34.5821,30.0,8.0,54.0,29.7025,11636652
DISALEXI,2004-09-01,San Joaquin,06077,06,077,66.5988,68.0,31.0,100.0,41.9491,4013074
DISALEXI,2004-09-01,Inyo,06027,06,027,14.3172,0.1659,0.1659,16.4867,26.2909,29067606
DISALEXI,2004-09-01,Plumas,06063,06,063,59.0198,58.0,34.0,83.0,33.5789,7312901
DISALEXI,2004-09-01,Amador,06005,06,005,51.2733,49.0,22.0,78.0,34.6512,1727415
DISALEXI,2004-09-01,San Francisco,06075,06,075,73.6856,69.0,50.0,91.0,32.8471,89395
DISALEXI,2004-09-01,Kings,06031,06,031,54.5869,40.0,10.0,101.0,46.797,3998599
DISALEXI,2004-09-01,Lassen,06035,06,035,29.7314,24.0,3.0,48.0,28.7774,13310084
DISALEXI,2004-09-01,Kern,06029,06,029,30.9628,7.0,1.0,52.0,42.1999,23445883
