Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,47.248298,37173
PTJPL,2016-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,33.128346,179273
PTJPL,2016-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,107.383864,110099
PTJPL,2016-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,108.97698,29366
PTJPL,2016-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,87.997122,513189
PTJPL,2016-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,89.414804,305817
PTJPL,2016-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,95.652885,30572
PTJPL,2016-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,21.731605,487562
PTJPL,2016-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.385881,584286
PTJPL,2016-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,107.494232,22366
PTJPL,2016-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,114.648458,38900
PTJPL,2016-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,116.840327,9175
PTJPL,2016-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,29.104242,4542301
PTJPL,2016-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,65.100088,89741
PTJPL,2016-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,105.943454,3590
PTJPL,2016-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,125.204584,3534
PTJPL,2016-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.859515,17646
PTJPL,2016-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.693544,1152313
PTJPL,2016-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,97.726226,27015
PTJPL,2016-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,20.528623,124166
PTJPL,2016-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,100.861168,8730
PTJPL,2016-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,87.326935,3334
PTJPL,2016-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,58.574926,86112
PTJPL,2016-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,103.190526,40934
PTJPL,2016-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,112.725246,6191
PTJPL,2016-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,20.17343,175679
PTJPL,2016-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,20.356923,402232
PTJPL,2016-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,120.899107,57764
PTJPL,2016-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,60.67799,62293
PTJPL,2016-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,112.266552,7582
PTJPL,2016-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,60.892027,32897
PTJPL,2016-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,103.552787,108957
PTJPL,2016-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,98.165425,413987
PTJPL,2016-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,83.798981,144867
PTJPL,2016-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,19.758608,138327
PTJPL,2016-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,107.434961,9994
PTJPL,2016-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,114.676566,10135
PTJPL,2016-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,21.241197,282155
PTJPL,2016-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.204225,405078
