Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2005-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,28.25961,8351
PTJPL,2005-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.07908,281918
PTJPL,2005-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.234853,404935
PTJPL,2005-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,29.152759,6016
PTJPL,2005-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.871469,11966
PTJPL,2005-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.6681,136939
PTJPL,2005-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.510444,2231494
PTJPL,2005-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.150869,11679
PTJPL,2005-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.479923,413087
PTJPL,2005-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.831857,97673
PTJPL,2005-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.4749,31076
PTJPL,2005-12-01,6-101,6-101,BULL FLAT,BULL FLAT,18.817563,77950
PTJPL,2005-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.633768,10578
PTJPL,2005-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.793763,12922
PTJPL,2005-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.716981,53
PTJPL,2005-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.822377,65943
PTJPL,2005-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.413532,39581
PTJPL,2005-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.137705,4270
PTJPL,2005-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.682097,1207060
PTJPL,2005-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.399071,35753
PTJPL,2005-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.780568,76069
PTJPL,2005-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.699013,261277
PTJPL,2005-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,21.462973,340869
PTJPL,2005-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.294707,41794
PTJPL,2005-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.791347,15902
PTJPL,2005-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.104895,24310
PTJPL,2005-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.099747,18978
PTJPL,2005-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.774599,33975
PTJPL,2005-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.971873,946138
PTJPL,2005-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.476695,38725
PTJPL,2005-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.110098,16013
PTJPL,2005-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.141648,8154
PTJPL,2005-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.932582,320345
PTJPL,2005-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.933265,5874
PTJPL,2005-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.58588,949
PTJPL,2005-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.410639,1221349
PTJPL,2005-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.465918,580540
PTJPL,2005-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.9849,179070
PTJPL,2005-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.894151,6377
PTJPL,2005-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.775524,6063
PTJPL,2005-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.86272,2704763
PTJPL,2005-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.177762,79899
PTJPL,2005-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.139777,133734
PTJPL,2005-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.803718,62349
PTJPL,2005-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.651065,448404
PTJPL,2005-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.125496,1326549
PTJPL,2005-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.454098,196147
PTJPL,2005-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.711302,163718
PTJPL,2005-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.462607,702536
PTJPL,2005-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.587583,45277
PTJPL,2005-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.402799,134814
PTJPL,2005-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.128853,368405
PTJPL,2005-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.021563,983941
PTJPL,2005-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.842928,210337
PTJPL,2005-12-01,6-072,6-072,COLES FLAT,COLES FLAT,11.655673,13220
PTJPL,2005-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.636867,29240
PTJPL,2005-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.956663,31751
PTJPL,2005-12-01,4-010,4-010,CONEJO,CONEJO,43.433874,82690
PTJPL,2005-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.345445,136155
PTJPL,2005-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.444905,332064
PTJPL,2005-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.314824,58134
PTJPL,2005-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.830094,109084
PTJPL,2005-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.286883,3057
PTJPL,2005-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.028096,17262
PTJPL,2005-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.945124,2697
PTJPL,2005-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.801482,15248
PTJPL,2005-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.37868,392482
PTJPL,2005-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.011279,29346
PTJPL,2005-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.146147,648224
PTJPL,2005-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.645819,550797
PTJPL,2005-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.16569,425173
PTJPL,2005-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.289023,14767
PTJPL,2005-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.340017,18852
PTJPL,2005-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.065871,15576
PTJPL,2005-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.993655,40346
PTJPL,2005-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.373768,1086945
PTJPL,2005-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.396761,954106
PTJPL,2005-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.802531,164573
PTJPL,2005-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.310766,15214
PTJPL,2005-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.628147,397824
PTJPL,2005-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.811453,131543
PTJPL,2005-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.088476,4081257
PTJPL,2005-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.382204,129729
PTJPL,2005-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,23.005873,32521
PTJPL,2005-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.944425,8529
PTJPL,2005-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.522956,21694
PTJPL,2005-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.44298,34286
PTJPL,2005-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.648457,9043
PTJPL,2005-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.696855,6360
PTJPL,2005-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.816153,20343
PTJPL,2005-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.299072,1508
PTJPL,2005-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.396524,876190
PTJPL,2005-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.551296,5634
PTJPL,2005-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.203962,310116
PTJPL,2005-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.811006,5942
PTJPL,2005-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.274552,30996
PTJPL,2005-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.151847,340343
PTJPL,2005-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.401391,6470
PTJPL,2005-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.876517,31470
PTJPL,2005-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.228441,100923
PTJPL,2005-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.031061,12878
PTJPL,2005-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.633613,149263
PTJPL,2005-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.355929,574452
PTJPL,2005-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.507485,6747
PTJPL,2005-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.689299,245310
PTJPL,2005-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.126994,2034583
PTJPL,2005-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.77655,197436
PTJPL,2005-12-01,3-053,3-053,FOOTHILL,FOOTHILL,52.002235,14765
PTJPL,2005-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.974888,100151
PTJPL,2005-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.052894,27829
PTJPL,2005-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.979733,1500385
PTJPL,2005-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.058537,13564
PTJPL,2005-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.509829,2340
PTJPL,2005-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.941163,8923
PTJPL,2005-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.285953,211986
PTJPL,2005-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.203713,573983
PTJPL,2005-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,22.771543,14436
PTJPL,2005-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.415892,118805
PTJPL,2005-12-01,3-016,3-016,GOLETA,GOLETA,54.635232,41440
PTJPL,2005-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.588036,21514
PTJPL,2005-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.430401,36775
PTJPL,2005-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.656977,18302
PTJPL,2005-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.679285,44881
PTJPL,2005-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.55949,19936
PTJPL,2005-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.312043,12165
PTJPL,2005-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.333333,6
PTJPL,2005-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,22.122283,268934
PTJPL,2005-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,25.349397,40235
PTJPL,2005-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.060528,37074
PTJPL,2005-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.475228,7226
PTJPL,2005-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.848552,1828890
PTJPL,2005-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.57171,112083
PTJPL,2005-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.769231,26
PTJPL,2005-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.520167,13140
PTJPL,2005-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.720703,11776
PTJPL,2005-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.650194,74101
PTJPL,2005-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.045296,12871
PTJPL,2005-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.046891,2879
PTJPL,2005-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.899067,50053
PTJPL,2005-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.967011,80512
PTJPL,2005-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.617219,9815
PTJPL,2005-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.710658,10593
PTJPL,2005-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.878025,1223746
PTJPL,2005-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.191299,10643
PTJPL,2005-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.617973,7756
PTJPL,2005-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.082729,11302
PTJPL,2005-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.357469,10082
PTJPL,2005-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.570152,21147
PTJPL,2005-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.440465,34904
PTJPL,2005-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.808793,23859
PTJPL,2005-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.10344,4244
PTJPL,2005-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.026203,4262947
PTJPL,2005-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.160205,105371
PTJPL,2005-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.867784,1692047
PTJPL,2005-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.810146,22254
PTJPL,2005-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,31.262702,26452
PTJPL,2005-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.573948,882635
PTJPL,2005-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.00245,8979
PTJPL,2005-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.230267,21905
PTJPL,2005-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.916321,346349
PTJPL,2005-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.474341,156200
PTJPL,2005-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.712316,8558
PTJPL,2005-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.107443,150378
PTJPL,2005-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.739488,26755
PTJPL,2005-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.076546,49539
PTJPL,2005-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.743758,1145197
PTJPL,2005-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.72841,23101
PTJPL,2005-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.078486,282738
PTJPL,2005-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.274107,163783
PTJPL,2005-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.698555,379263
PTJPL,2005-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.878378,18393
PTJPL,2005-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.250828,2113
PTJPL,2005-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.427121,63221
PTJPL,2005-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.22345,703521
PTJPL,2005-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.151442,46962
PTJPL,2005-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,16.930867,86847
PTJPL,2005-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.691386,4342
PTJPL,2005-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,45.276041,200347
PTJPL,2005-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,22.949294,12740
PTJPL,2005-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.700672,441593
PTJPL,2005-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.662124,21940
PTJPL,2005-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,16.837523,275049
PTJPL,2005-12-01,6-066,6-066,LEE FLAT,LEE FLAT,11.553208,52257
PTJPL,2005-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.44858,11095
PTJPL,2005-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.665674,5707
PTJPL,2005-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,17.413246,24973
PTJPL,2005-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.400821,3655
PTJPL,2005-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.870761,309860
PTJPL,2005-12-01,2-038,2-038,LOBOS,LOBOS,30.607638,10605
PTJPL,2005-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.764822,269553
PTJPL,2005-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.982253,97986
PTJPL,2005-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.857065,263812
PTJPL,2005-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,15.762605,952
PTJPL,2005-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.408793,207396
PTJPL,2005-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.058917,12611
PTJPL,2005-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,17.836661,20938
PTJPL,2005-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,36.965913,19010
PTJPL,2005-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.79163,7933
PTJPL,2005-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.310204,77794
PTJPL,2005-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,18.448321,104530
PTJPL,2005-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.679979,1078037
PTJPL,2005-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,38.834551,29163
PTJPL,2005-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.36346,10799
PTJPL,2005-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.980157,9525
PTJPL,2005-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.268303,1238279
PTJPL,2005-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.488645,26111
PTJPL,2005-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.881301,660024
PTJPL,2005-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,38.685888,67928
