Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.586232,8193
PTJPL,2013-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.931829,328088
PTJPL,2013-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,83.567416,5874
PTJPL,2013-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,67.556375,949
PTJPL,2013-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.486729,1221349
PTJPL,2013-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.989315,580540
PTJPL,2013-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.030441,179070
PTJPL,2013-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,97.93555,6377
PTJPL,2013-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.376697,6334
PTJPL,2013-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.063981,2704920
PTJPL,2013-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.188918,80257
PTJPL,2013-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.131896,133749
PTJPL,2013-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.692765,75444
PTJPL,2013-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.812815,453937
PTJPL,2013-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.039794,1336106
PTJPL,2013-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.27853,218418
PTJPL,2013-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.796958,173279
PTJPL,2013-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,94.843425,799393
PTJPL,2013-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,82.591555,45279
PTJPL,2013-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,117.193081,135808
PTJPL,2013-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,128.132336,399852
PTJPL,2013-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.509854,999326
PTJPL,2013-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.650065,240845
PTJPL,2013-09-01,6-072,6-072,COLES FLAT,COLES FLAT,20.94186,13244
PTJPL,2013-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.501265,29240
PTJPL,2013-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.648074,31751
PTJPL,2013-09-01,4-010,4-010,CONEJO,CONEJO,62.386791,84503
PTJPL,2013-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.191363,136155
PTJPL,2013-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.627851,332284
PTJPL,2013-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,106.147624,58134
PTJPL,2013-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.510132,114929
PTJPL,2013-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,108.830908,3436
PTJPL,2013-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.616499,17262
PTJPL,2013-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.02381,73792
PTJPL,2013-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.762947,25180
PTJPL,2013-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.477826,396167
PTJPL,2013-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,55.427807,29352
PTJPL,2013-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.826651,648419
PTJPL,2013-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.82059,567907
PTJPL,2013-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.169309,426688
PTJPL,2013-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.673028,14830
PTJPL,2013-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.94388,18906
PTJPL,2013-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.931305,15576
PTJPL,2013-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.067987,45053
PTJPL,2013-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.063625,1086945
PTJPL,2013-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.747497,955355
PTJPL,2013-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.653363,198536
PTJPL,2013-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.096424,15214
PTJPL,2013-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.019749,400268
PTJPL,2013-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.680834,131543
PTJPL,2013-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.408556,4133615
PTJPL,2013-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.918267,134596
PTJPL,2013-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.730051,32521
PTJPL,2013-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.388721,10249
PTJPL,2013-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.556282,21881
PTJPL,2013-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,83.501649,34253
PTJPL,2013-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,91.514945,13817
PTJPL,2013-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.123899,6360
PTJPL,2013-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.208988,29217
PTJPL,2013-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.019601,57089
PTJPL,2013-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.766753,876191
PTJPL,2013-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.945278,6195
PTJPL,2013-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.737172,325479
PTJPL,2013-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,53.08093,18448
PTJPL,2013-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.0838,32160
PTJPL,2013-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.788505,341252
PTJPL,2013-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.967254,6474
PTJPL,2013-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.917782,31599
PTJPL,2013-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.533091,106147
PTJPL,2013-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.181074,12956
PTJPL,2013-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,111.484759,156977
PTJPL,2013-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.7753,578991
PTJPL,2013-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,45.774294,14736
PTJPL,2013-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.553994,246566
PTJPL,2013-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,18.045494,2034583
PTJPL,2013-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.219795,206078
PTJPL,2013-09-01,3-053,3-053,FOOTHILL,FOOTHILL,76.035693,14765
PTJPL,2013-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,93.390936,101968
PTJPL,2013-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.420555,30008
PTJPL,2013-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.813659,1507398
PTJPL,2013-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.63698,13564
PTJPL,2013-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.854917,9498
PTJPL,2013-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.705538,9390
PTJPL,2013-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.392684,213011
PTJPL,2013-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.554986,589157
PTJPL,2013-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.559019,14436
PTJPL,2013-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.64254,126294
PTJPL,2013-09-01,3-016,3-016,GOLETA,GOLETA,79.414378,41438
PTJPL,2013-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.211086,82919
PTJPL,2013-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.107262,161679
PTJPL,2013-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,73.365609,18941
PTJPL,2013-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.082953,44881
PTJPL,2013-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.772293,79418
PTJPL,2013-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,68.407501,13384
PTJPL,2013-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.513225,24461
PTJPL,2013-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.601248,268934
PTJPL,2013-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,82.710208,60426
PTJPL,2013-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.142108,36986
PTJPL,2013-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,94.304829,12466
PTJPL,2013-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.554921,1841343
PTJPL,2013-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.199727,112083
PTJPL,2013-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.380221,20254
PTJPL,2013-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.645155,14829
PTJPL,2013-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.688036,11777
PTJPL,2013-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.520523,74988
PTJPL,2013-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.79178,12871
PTJPL,2013-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.835303,3807
PTJPL,2013-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,25.904661,50053
PTJPL,2013-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.240656,80667
PTJPL,2013-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.300864,9948
PTJPL,2013-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.605117,10593
PTJPL,2013-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.72849,1394546
PTJPL,2013-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.060512,10659
PTJPL,2013-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.233683,17528
PTJPL,2013-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.475783,17199
PTJPL,2013-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.134146,10824
PTJPL,2013-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.045065,21147
PTJPL,2013-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.056542,44834
PTJPL,2013-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.887757,23859
PTJPL,2013-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.946522,6096
PTJPL,2013-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.448229,4263233
PTJPL,2013-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,78.283729,132281
PTJPL,2013-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.462039,1716255
PTJPL,2013-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.651209,23570
PTJPL,2013-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,86.971125,26701
PTJPL,2013-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,28.801263,882708
PTJPL,2013-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.846419,8979
PTJPL,2013-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,56.354264,30147
PTJPL,2013-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.942671,347538
PTJPL,2013-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.098141,156367
PTJPL,2013-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,43.910502,20034
PTJPL,2013-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.946129,150378
PTJPL,2013-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.215698,26755
PTJPL,2013-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.240003,50191
PTJPL,2013-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.056174,1145203
PTJPL,2013-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,77.063706,23106
PTJPL,2013-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.428754,356993
PTJPL,2013-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,62.258772,337208
PTJPL,2013-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,68.47834,496979
PTJPL,2013-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.879248,18393
PTJPL,2013-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,70.223031,32166
PTJPL,2013-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,82.861438,63221
PTJPL,2013-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,40.77199,703571
PTJPL,2013-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.877578,47132
PTJPL,2013-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.519097,86847
PTJPL,2013-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,62.991709,4342
PTJPL,2013-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,70.953077,200649
PTJPL,2013-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,51.801291,20920
PTJPL,2013-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.677833,459882
PTJPL,2013-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,74.540706,22589
PTJPL,2013-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.582896,275049
PTJPL,2013-09-01,6-066,6-066,LEE FLAT,LEE FLAT,19.153311,91213
PTJPL,2013-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.920204,11191
PTJPL,2013-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.581917,5707
PTJPL,2013-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,58.805143,45074
PTJPL,2013-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,95.843502,3655
PTJPL,2013-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,55.279189,312810
PTJPL,2013-09-01,2-038,2-038,LOBOS,LOBOS,91.670216,10613
PTJPL,2013-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.33211,269501
PTJPL,2013-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.165798,97987
PTJPL,2013-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.844244,323037
PTJPL,2013-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,51.494469,4882
PTJPL,2013-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.836862,210294
PTJPL,2013-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,64.806994,12611
PTJPL,2013-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,20.38707,21748
PTJPL,2013-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,103.487165,19010
PTJPL,2013-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,97.549477,7933
PTJPL,2013-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,24.137581,77794
PTJPL,2013-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.80553,104530
PTJPL,2013-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.94599,1078042
PTJPL,2013-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,98.065421,30999
PTJPL,2013-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,73.361332,10810
PTJPL,2013-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,93.054557,9678
PTJPL,2013-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.709685,1283586
PTJPL,2013-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,106.02118,29887
PTJPL,2013-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.482536,662852
PTJPL,2013-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,88.694259,68074
