Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,104.792459,108957
PTJPL,2025-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,92.442296,413987
PTJPL,2025-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.103184,144867
PTJPL,2025-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.325996,138327
PTJPL,2025-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,54.522714,9994
PTJPL,2025-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,129.907452,9984
PTJPL,2025-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.318343,282155
PTJPL,2025-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.5175,405078
PTJPL,2025-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,163.370263,6201
PTJPL,2025-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,128.129516,36119
PTJPL,2025-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,91.378605,146102
PTJPL,2025-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.238186,2234028
PTJPL,2025-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.90417,14244
PTJPL,2025-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.327805,413087
PTJPL,2025-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.038875,97673
PTJPL,2025-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.51226,31076
PTJPL,2025-07-01,6-101,6-101,BULL FLAT,BULL FLAT,36.117975,78457
PTJPL,2025-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,118.29379,10579
PTJPL,2025-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,79.451331,12924
PTJPL,2025-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,96.417568,14515
PTJPL,2025-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,102.144228,358135
PTJPL,2025-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.867436,39581
PTJPL,2025-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.001962,31593
PTJPL,2025-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.534526,1213316
PTJPL,2025-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.802478,35753
PTJPL,2025-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.613821,81848
PTJPL,2025-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.405979,261304
PTJPL,2025-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.674189,340869
PTJPL,2025-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.619784,41842
PTJPL,2025-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.083197,15902
PTJPL,2025-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.208268,24310
PTJPL,2025-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,134.967963,18978
PTJPL,2025-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.17809,33601
PTJPL,2025-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.720345,946901
PTJPL,2025-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.217875,44241
PTJPL,2025-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.230361,16014
PTJPL,2025-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,64.001953,8193
PTJPL,2025-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.499787,328088
PTJPL,2025-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,136.60538,5874
PTJPL,2025-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,99.922023,949
PTJPL,2025-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.618523,1221349
PTJPL,2025-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.685457,580540
PTJPL,2025-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.067717,179070
PTJPL,2025-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,141.273796,6377
PTJPL,2025-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.648563,6334
PTJPL,2025-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.476746,2704920
PTJPL,2025-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,94.793502,80238
PTJPL,2025-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,110.224906,133749
PTJPL,2025-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.889203,75444
PTJPL,2025-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.450115,453937
PTJPL,2025-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.899521,1336106
PTJPL,2025-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.05239,218418
PTJPL,2025-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.982144,173279
PTJPL,2025-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,96.941897,799394
PTJPL,2025-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,84.436935,45279
PTJPL,2025-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,123.506072,135785
PTJPL,2025-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,127.890718,399882
PTJPL,2025-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,106.828605,999082
PTJPL,2025-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,104.840537,240909
PTJPL,2025-07-01,6-072,6-072,COLES FLAT,COLES FLAT,19.401389,13244
PTJPL,2025-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,68.752975,29240
PTJPL,2025-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.625429,31751
PTJPL,2025-07-01,4-010,4-010,CONEJO,CONEJO,77.841946,84503
PTJPL,2025-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.49462,136155
PTJPL,2025-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.168406,331449
PTJPL,2025-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,172.00461,58134
PTJPL,2025-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.605121,114929
PTJPL,2025-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,172.079162,3436
PTJPL,2025-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.021434,17262
PTJPL,2025-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,111.237831,73792
PTJPL,2025-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,103.581811,25180
PTJPL,2025-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.47143,396167
PTJPL,2025-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.691094,29352
PTJPL,2025-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.39604,648419
PTJPL,2025-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.497847,567907
PTJPL,2025-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.065132,426688
PTJPL,2025-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.421915,14830
PTJPL,2025-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,68.158415,18906
PTJPL,2025-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,67.792758,15576
PTJPL,2025-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.587908,45053
PTJPL,2025-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.096591,1086945
PTJPL,2025-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.539437,955636
PTJPL,2025-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.265917,198536
PTJPL,2025-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.995662,15214
PTJPL,2025-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.893641,400268
PTJPL,2025-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.526284,131543
PTJPL,2025-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.304183,4133615
PTJPL,2025-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.344869,134596
PTJPL,2025-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.444482,32521
PTJPL,2025-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,121.0522,10249
PTJPL,2025-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,99.069604,21881
PTJPL,2025-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,107.484118,33434
PTJPL,2025-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,142.384382,13817
PTJPL,2025-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.152673,6360
PTJPL,2025-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,62.080604,29217
PTJPL,2025-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,69.003889,57089
PTJPL,2025-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.010683,876191
PTJPL,2025-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.463923,6195
PTJPL,2025-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,127.928918,324724
PTJPL,2025-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,141.502331,18448
PTJPL,2025-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.074036,32160
PTJPL,2025-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.06448,341252
PTJPL,2025-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.388168,6474
PTJPL,2025-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.600335,31599
PTJPL,2025-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,84.387359,106147
PTJPL,2025-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.619481,12956
PTJPL,2025-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,138.848683,156942
PTJPL,2025-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.430685,578991
PTJPL,2025-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,128.904655,14736
PTJPL,2025-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.877424,246566
PTJPL,2025-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.912027,2034583
PTJPL,2025-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.302779,206078
PTJPL,2025-07-01,3-053,3-053,FOOTHILL,FOOTHILL,82.651609,14765
PTJPL,2025-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,146.001344,101968
PTJPL,2025-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,138.30393,29872
PTJPL,2025-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.460437,1507399
PTJPL,2025-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,68.157697,13564
PTJPL,2025-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,143.142662,9498
PTJPL,2025-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,138.204686,9390
PTJPL,2025-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,88.732943,213011
PTJPL,2025-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.249677,589157
PTJPL,2025-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.035605,14436
PTJPL,2025-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.722513,126294
PTJPL,2025-07-01,3-016,3-016,GOLETA,GOLETA,80.699662,41440
PTJPL,2025-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,92.075676,82919
PTJPL,2025-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,90.692131,161679
PTJPL,2025-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.098675,18941
PTJPL,2025-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.541343,44881
PTJPL,2025-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,72.226599,79418
PTJPL,2025-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,101.034145,13384
PTJPL,2025-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,85.980868,24461
PTJPL,2025-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.651465,268934
PTJPL,2025-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,139.504121,60426
PTJPL,2025-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,103.548031,25338
PTJPL,2025-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,146.765282,12466
PTJPL,2025-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.350547,1841343
PTJPL,2025-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.706833,112083
PTJPL,2025-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,79.701787,20254
PTJPL,2025-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,107.124149,14829
PTJPL,2025-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.823724,11777
PTJPL,2025-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.041193,74988
PTJPL,2025-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,70.286769,12871
PTJPL,2025-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.020226,3807
PTJPL,2025-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.88698,50053
PTJPL,2025-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.129074,80667
PTJPL,2025-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,81.320366,9948
PTJPL,2025-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,77.294345,10593
PTJPL,2025-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.953331,1394546
PTJPL,2025-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,143.399006,10659
PTJPL,2025-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,131.903469,17528
PTJPL,2025-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.761265,17199
PTJPL,2025-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,97.839154,10824
PTJPL,2025-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,78.121719,21147
PTJPL,2025-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,106.328099,44834
PTJPL,2025-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.727692,23859
PTJPL,2025-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,101.869423,6096
PTJPL,2025-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.386696,4263234
PTJPL,2025-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,117.646276,132281
PTJPL,2025-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.836072,1716255
PTJPL,2025-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.120832,23570
PTJPL,2025-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,111.128384,26670
PTJPL,2025-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.971446,882708
PTJPL,2025-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.123733,8979
PTJPL,2025-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,117.659004,30147
PTJPL,2025-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.437255,347541
PTJPL,2025-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.002724,156367
PTJPL,2025-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,85.81152,20034
PTJPL,2025-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.501476,150378
PTJPL,2025-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.643506,26755
PTJPL,2025-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.509593,50191
PTJPL,2025-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.902375,1145203
PTJPL,2025-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,104.473254,23106
PTJPL,2025-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.614581,356993
PTJPL,2025-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,117.749161,337208
PTJPL,2025-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,132.999483,496979
PTJPL,2025-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,86.21742,18393
PTJPL,2025-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,112.000777,32166
PTJPL,2025-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,141.409864,63221
PTJPL,2025-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.421196,703571
PTJPL,2025-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.079712,47132
PTJPL,2025-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.213997,86847
PTJPL,2025-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,117.279364,4342
PTJPL,2025-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,92.486088,200649
PTJPL,2025-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,91.303776,20920
PTJPL,2025-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.008204,459882
PTJPL,2025-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,126.143654,22589
PTJPL,2025-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.516413,275049
PTJPL,2025-07-01,6-066,6-066,LEE FLAT,LEE FLAT,16.159407,91213
PTJPL,2025-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,52.601465,11191
PTJPL,2025-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,63.998423,5707
PTJPL,2025-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,98.59369,45074
PTJPL,2025-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,150.311628,3655
PTJPL,2025-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,74.880061,312810
PTJPL,2025-07-01,2-038,2-038,LOBOS,LOBOS,109.363321,10093
PTJPL,2025-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,81.726849,269554
PTJPL,2025-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.678845,97987
PTJPL,2025-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,51.903488,323037
PTJPL,2025-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,113.939984,4882
PTJPL,2025-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,45.082627,210294
PTJPL,2025-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,86.203315,12611
PTJPL,2025-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,28.677488,21748
PTJPL,2025-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,131.403399,19006
PTJPL,2025-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,130.591327,7933
PTJPL,2025-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.596666,77794
PTJPL,2025-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.590529,104530
PTJPL,2025-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.690836,1078042
PTJPL,2025-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,146.717428,31008
PTJPL,2025-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,110.967993,10810
PTJPL,2025-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,141.376731,9678
PTJPL,2025-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.300801,1283611
PTJPL,2025-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,135.352427,29887
PTJPL,2025-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.775033,662912
PTJPL,2025-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,150.106151,68073
