Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,60.36774,37173
PTJPL,2009-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,19.618089,178311
PTJPL,2009-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,75.365471,110099
PTJPL,2009-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,71.653613,29366
PTJPL,2009-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,46.499545,512931
PTJPL,2009-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,47.845221,305817
PTJPL,2009-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,52.515635,30572
PTJPL,2009-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,21.2861,487462
PTJPL,2009-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,11.821664,584286
PTJPL,2009-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,75.667129,22366
PTJPL,2009-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,81.983599,38900
PTJPL,2009-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,75.655913,9175
PTJPL,2009-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,50.060707,4541783
PTJPL,2009-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,31.882907,89741
PTJPL,2009-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,90.14039,3590
PTJPL,2009-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,88.88455,3534
PTJPL,2009-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,72.482772,17646
PTJPL,2009-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,17.959258,1152313
PTJPL,2009-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,45.57278,26965
PTJPL,2009-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,27.024669,124166
PTJPL,2009-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,84.361882,8967
PTJPL,2009-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,75.105879,3334
PTJPL,2009-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,54.931956,69999
PTJPL,2009-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,66.006914,40934
PTJPL,2009-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,74.158133,6191
PTJPL,2009-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,18.071784,175679
PTJPL,2009-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,23.647373,402232
PTJPL,2009-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,73.845194,57698
PTJPL,2009-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,43.456761,52638
PTJPL,2009-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,83.232129,7582
PTJPL,2009-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,76.805818,32897
PTJPL,2009-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,70.035473,108957
PTJPL,2009-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,50.668552,413987
PTJPL,2009-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,73.643528,144867
PTJPL,2009-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,23.92885,138327
PTJPL,2009-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,70.48269,9994
PTJPL,2009-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,82.031571,10136
PTJPL,2009-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.532948,282155
PTJPL,2009-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.711241,405078
PTJPL,2009-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,73.454443,6201
PTJPL,2009-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,67.224533,36106
PTJPL,2009-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.362834,143286
PTJPL,2009-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.850366,2233970
PTJPL,2009-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.247192,14244
