Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.118038,114929
PTJPL,2012-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,42.39319,3436
PTJPL,2012-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.837562,17262
PTJPL,2012-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.031604,72491
PTJPL,2012-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.388434,25178
PTJPL,2012-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.939859,396167
PTJPL,2012-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.246859,28413
PTJPL,2012-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.508729,648380
PTJPL,2012-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.948432,567907
PTJPL,2012-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.595592,426688
PTJPL,2012-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.727518,14823
PTJPL,2012-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.755316,18906
PTJPL,2012-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.213469,15576
PTJPL,2012-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.240572,39909
PTJPL,2012-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.69278,1072855
PTJPL,2012-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.873821,948613
PTJPL,2012-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.880485,198535
PTJPL,2012-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.228211,15214
PTJPL,2012-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.571201,400267
PTJPL,2012-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.8108,131543
PTJPL,2012-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.142491,4133407
PTJPL,2012-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.796024,127275
PTJPL,2012-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.528213,32521
PTJPL,2012-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.595099,10242
PTJPL,2012-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,0
PTJPL,2012-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,33.744467,2892
PTJPL,2012-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,38.326282,8934
PTJPL,2012-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.88695,6360
PTJPL,2012-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.072624,13439
PTJPL,2012-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2012-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.799748,876191
PTJPL,2012-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.5795,6195
PTJPL,2012-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.875458,214377
PTJPL,2012-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.412153,10154
PTJPL,2012-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.06486,32100
PTJPL,2012-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.822943,341184
PTJPL,2012-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.212851,6474
PTJPL,2012-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.025729,31599
PTJPL,2012-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.200673,106028
PTJPL,2012-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.111498,12915
PTJPL,2012-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.899728,110998
PTJPL,2012-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.005285,572917
PTJPL,2012-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.848465,10453
PTJPL,2012-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.960194,137089
PTJPL,2012-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.407191,2034583
PTJPL,2012-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.860898,202758
PTJPL,2012-11-01,3-053,3-053,FOOTHILL,FOOTHILL,43.834738,13524
PTJPL,2012-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.236593,101102
PTJPL,2012-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.991431,28593
PTJPL,2012-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.98888,1504747
PTJPL,2012-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.12946,13564
PTJPL,2012-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.016085,9201
PTJPL,2012-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.765253,8605
PTJPL,2012-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.383716,212115
PTJPL,2012-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.064218,589154
PTJPL,2012-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,24.373026,14436
PTJPL,2012-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.685955,126294
PTJPL,2012-11-01,3-016,3-016,GOLETA,GOLETA,51.03704,40983
PTJPL,2012-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.991064,81690
PTJPL,2012-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.306535,146091
PTJPL,2012-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.357828,18657
PTJPL,2012-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.953833,44881
PTJPL,2012-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.277053,12651
PTJPL,2012-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.149507,13384
PTJPL,2012-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2012-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.950293,268934
PTJPL,2012-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,40.128768,60310
PTJPL,2012-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.938342,9358
PTJPL,2012-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.5,4
PTJPL,2012-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.002717,1840896
PTJPL,2012-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.287394,112083
PTJPL,2012-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2012-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.334735,10943
PTJPL,2012-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.192324,11777
PTJPL,2012-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,41.913878,74987
PTJPL,2012-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.055862,12871
PTJPL,2012-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.799568,3243
PTJPL,2012-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.034424,50053
PTJPL,2012-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.585199,79884
PTJPL,2012-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.981545,9916
PTJPL,2012-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.959092,10487
PTJPL,2012-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.570297,1388365
PTJPL,2012-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.954574,9642
PTJPL,2012-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.667798,12667
PTJPL,2012-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.892029,17199
PTJPL,2012-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.92801,6362
PTJPL,2012-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.729091,21103
PTJPL,2012-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.205871,44829
PTJPL,2012-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.1433,23859
PTJPL,2012-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.980198,5151
PTJPL,2012-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.159559,4263140
PTJPL,2012-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.876529,68113
PTJPL,2012-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.127628,1715913
PTJPL,2012-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.758464,23570
PTJPL,2012-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,41.426166,4395
PTJPL,2012-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.076351,882708
PTJPL,2012-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.862568,8979
PTJPL,2012-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.532825,22574
PTJPL,2012-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.641967,347515
PTJPL,2012-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.59613,156367
PTJPL,2012-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.971651,18343
PTJPL,2012-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.6401,150378
PTJPL,2012-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,21.582097,26755
PTJPL,2012-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.58628,50191
PTJPL,2012-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.416453,1145203
PTJPL,2012-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.479962,23106
PTJPL,2012-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.49535,340878
PTJPL,2012-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.309363,270621
PTJPL,2012-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,29.18543,362945
PTJPL,2012-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.803272,18274
PTJPL,2012-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
PTJPL,2012-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,36.618068,48239
PTJPL,2012-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.155176,703571
PTJPL,2012-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,19.484454,47119
PTJPL,2012-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,18.069122,86847
PTJPL,2012-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.878627,4342
PTJPL,2012-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.550363,200544
PTJPL,2012-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,31.757208,20775
PTJPL,2012-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.316094,459882
PTJPL,2012-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.698047,22477
PTJPL,2012-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,20.094725,275049
PTJPL,2012-11-01,6-066,6-066,LEE FLAT,LEE FLAT,12.83195,91211
PTJPL,2012-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.741846,11191
PTJPL,2012-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.215644,5574
PTJPL,2012-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.086696,40244
PTJPL,2012-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.886457,3655
PTJPL,2012-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.076165,226588
PTJPL,2012-11-01,2-038,2-038,LOBOS,LOBOS,42.541032,6495
PTJPL,2012-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.920916,269421
PTJPL,2012-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.517089,97987
PTJPL,2012-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.215242,187519
PTJPL,2012-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,31.354237,3269
PTJPL,2012-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.018141,210294
PTJPL,2012-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.235784,12117
PTJPL,2012-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,20.976688,21748
PTJPL,2012-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,64.050605,19010
PTJPL,2012-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,59.619438,7933
PTJPL,2012-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.630357,77794
PTJPL,2012-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,20.893303,104530
PTJPL,2012-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.184476,1078042
PTJPL,2012-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.433921,25984
PTJPL,2012-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,31.238126,10780
PTJPL,2012-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.910493,9597
PTJPL,2012-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,20.088572,1281649
PTJPL,2012-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,40.891076,27478
PTJPL,2012-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.75786,662761
PTJPL,2012-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,33.769694,50689
PTJPL,2012-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,32.39207,60836
