Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.855286,141590
PTJPL,2021-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.952328,2234028
PTJPL,2021-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.020999,14239
PTJPL,2021-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,17.219419,413087
PTJPL,2021-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.700122,97673
PTJPL,2021-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.806249,31076
PTJPL,2021-01-01,6-101,6-101,BULL FLAT,BULL FLAT,25.470793,78457
PTJPL,2021-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.372152,10579
PTJPL,2021-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.271278,12924
PTJPL,2021-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,26.875353,9924
PTJPL,2021-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.926351,327906
PTJPL,2021-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.820166,39581
PTJPL,2021-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,22.504194,31593
PTJPL,2021-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,17.81404,1213316
PTJPL,2021-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,18.272145,35753
PTJPL,2021-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.586294,81848
PTJPL,2021-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.138245,261304
PTJPL,2021-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,21.461479,340869
PTJPL,2021-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,17.286841,41842
PTJPL,2021-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.71796,15902
PTJPL,2021-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.611353,24310
PTJPL,2021-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.570608,18978
PTJPL,2021-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.014044,33964
PTJPL,2021-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.610223,946867
PTJPL,2021-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.479991,44230
PTJPL,2021-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.742854,15882
PTJPL,2021-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.227877,8193
PTJPL,2021-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.969294,327816
PTJPL,2021-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.379639,5874
PTJPL,2021-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.474183,949
PTJPL,2021-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,20.55605,1221349
PTJPL,2021-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.229715,580540
PTJPL,2021-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.695147,179070
PTJPL,2021-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.570174,6377
PTJPL,2021-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.526839,6334
PTJPL,2021-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.13673,2704856
PTJPL,2021-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.374547,80249
PTJPL,2021-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.73602,133749
PTJPL,2021-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.195284,66575
PTJPL,2021-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.144943,453937
PTJPL,2021-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.440713,1336011
PTJPL,2021-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.303642,217773
PTJPL,2021-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.503061,173120
PTJPL,2021-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.071051,799368
PTJPL,2021-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.54416,45279
PTJPL,2021-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,50.528441,135809
PTJPL,2021-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.128057,399971
PTJPL,2021-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.575508,999376
PTJPL,2021-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.065624,240873
PTJPL,2021-01-01,6-072,6-072,COLES FLAT,COLES FLAT,17.419133,13244
PTJPL,2021-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.387756,29240
PTJPL,2021-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.744795,31751
PTJPL,2021-01-01,4-010,4-010,CONEJO,CONEJO,36.117854,84503
PTJPL,2021-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.372722,136155
PTJPL,2021-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.662218,332288
PTJPL,2021-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.603003,58134
PTJPL,2021-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,24.971913,114929
PTJPL,2021-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.5844,3436
PTJPL,2021-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.623161,17262
PTJPL,2021-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.463895,73784
PTJPL,2021-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.97579,25031
PTJPL,2021-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.525334,396167
PTJPL,2021-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.758517,29352
PTJPL,2021-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.692728,648419
PTJPL,2021-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.214077,567904
PTJPL,2021-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.411687,426688
PTJPL,2021-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.281808,14517
PTJPL,2021-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.870676,18906
PTJPL,2021-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.119029,15576
PTJPL,2021-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.290824,43669
PTJPL,2021-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.510168,1086945
PTJPL,2021-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.364787,955332
PTJPL,2021-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.540081,198535
PTJPL,2021-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,26.164059,15214
PTJPL,2021-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.597923,400262
PTJPL,2021-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.628015,131543
PTJPL,2021-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.237525,4133582
PTJPL,2021-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.481125,132745
PTJPL,2021-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.695981,32521
PTJPL,2021-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.295128,10243
PTJPL,2021-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.542288,21874
PTJPL,2021-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.276542,34342
PTJPL,2021-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,22.592617,8967
PTJPL,2021-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.202358,6360
PTJPL,2021-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.067143,27017
PTJPL,2021-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.110648,56576
PTJPL,2021-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.105159,876191
PTJPL,2021-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.683565,6194
PTJPL,2021-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.280648,325276
PTJPL,2021-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.054587,2638
PTJPL,2021-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.065678,32157
PTJPL,2021-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.108431,340309
PTJPL,2021-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.283596,6474
PTJPL,2021-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.026678,31599
PTJPL,2021-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.90385,106147
PTJPL,2021-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.391247,12956
PTJPL,2021-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.6017,156937
PTJPL,2021-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.600829,578912
PTJPL,2021-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.578618,13890
PTJPL,2021-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.401128,245428
PTJPL,2021-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.657481,2034583
PTJPL,2021-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.721305,206078
PTJPL,2021-01-01,3-053,3-053,FOOTHILL,FOOTHILL,41.58063,14765
PTJPL,2021-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.737131,101967
PTJPL,2021-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.916162,29903
PTJPL,2021-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.726072,1506044
PTJPL,2021-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.676792,13564
PTJPL,2021-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.101811,9498
PTJPL,2021-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.089853,9382
PTJPL,2021-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.138562,213009
PTJPL,2021-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.930771,589157
PTJPL,2021-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.207052,14436
PTJPL,2021-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.149207,126294
PTJPL,2021-01-01,3-016,3-016,GOLETA,GOLETA,45.277075,41440
PTJPL,2021-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.010098,75067
PTJPL,2021-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.085513,112287
PTJPL,2021-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.350258,18769
PTJPL,2021-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.993694,44881
PTJPL,2021-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.35509,75485
PTJPL,2021-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.8135,13378
PTJPL,2021-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,24.928036,2668
PTJPL,2021-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.774636,268934
PTJPL,2021-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,25.201075,18799
PTJPL,2021-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.557727,37106
PTJPL,2021-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.414167,12466
PTJPL,2021-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.120502,1840715
PTJPL,2021-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.946067,112083
PTJPL,2021-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.549133,519
PTJPL,2021-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.675162,4473
PTJPL,2021-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.912245,11703
PTJPL,2021-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.265976,74988
PTJPL,2021-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.819439,12871
PTJPL,2021-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.851852,3807
PTJPL,2021-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.380716,50053
PTJPL,2021-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.96436,80667
PTJPL,2021-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.918476,9948
PTJPL,2021-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.700085,10593
PTJPL,2021-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.612053,1339983
PTJPL,2021-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.335523,10658
PTJPL,2021-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.948197,17528
PTJPL,2021-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.300238,17193
PTJPL,2021-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.458333,10824
PTJPL,2021-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.597484,21147
PTJPL,2021-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.829781,44807
PTJPL,2021-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.333585,23859
PTJPL,2021-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.391601,5715
PTJPL,2021-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.952661,4263207
PTJPL,2021-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.853469,132143
PTJPL,2021-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.996497,1716252
PTJPL,2021-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.068562,23570
PTJPL,2021-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,44.477953,26693
PTJPL,2021-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.394253,882708
PTJPL,2021-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.312618,8979
PTJPL,2021-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.018572,24122
PTJPL,2021-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.43338,347356
PTJPL,2021-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.219464,156367
PTJPL,2021-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.572962,17605
PTJPL,2021-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.566413,150378
PTJPL,2021-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.034536,26755
PTJPL,2021-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.781395,50191
PTJPL,2021-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.010337,1145202
PTJPL,2021-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.151086,23106
PTJPL,2021-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.747466,356993
PTJPL,2021-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.157738,336938
PTJPL,2021-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.913465,496298
PTJPL,2021-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.475561,18393
PTJPL,2021-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.248363,9929
PTJPL,2021-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.27048,63221
PTJPL,2021-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.661885,703571
PTJPL,2021-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.865993,47132
PTJPL,2021-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,17.620781,86847
PTJPL,2021-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.547904,4342
PTJPL,2021-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,37.352501,200649
PTJPL,2021-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,24.148237,17526
PTJPL,2021-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.671651,459882
PTJPL,2021-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.881934,22589
PTJPL,2021-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,19.420111,275049
PTJPL,2021-01-01,6-066,6-066,LEE FLAT,LEE FLAT,16.612877,90767
PTJPL,2021-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.38799,11191
PTJPL,2021-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.879797,5707
PTJPL,2021-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.592117,43841
PTJPL,2021-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,38.870588,3655
PTJPL,2021-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.916036,312265
PTJPL,2021-01-01,2-038,2-038,LOBOS,LOBOS,47.596061,10613
PTJPL,2021-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.057723,269424
PTJPL,2021-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.129752,97987
PTJPL,2021-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.780901,315168
PTJPL,2021-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,21.0,38
PTJPL,2021-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.145954,210292
PTJPL,2021-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.494251,12611
PTJPL,2021-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,24.303752,21748
PTJPL,2021-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.907838,19010
PTJPL,2021-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.331527,7933
PTJPL,2021-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.153649,77794
PTJPL,2021-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,20.52561,104530
PTJPL,2021-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.162089,1078042
PTJPL,2021-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,28.653181,31293
PTJPL,2021-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,26.07123,10810
PTJPL,2021-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,34.407832,9678
PTJPL,2021-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.824585,1282277
PTJPL,2021-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,41.450627,29885
PTJPL,2021-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.724581,662315
PTJPL,2021-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,29.362985,68069
