Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2019-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,94.835803,8977
PTJPL,2019-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,141.635273,3334
PTJPL,2019-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,87.370109,86226
PTJPL,2019-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,39.994406,40934
PTJPL,2019-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,61.295267,6191
PTJPL,2019-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.023736,175679
PTJPL,2019-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.434319,402232
PTJPL,2019-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,137.733677,57757
PTJPL,2019-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,96.840939,63617
PTJPL,2019-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,149.780533,7582
PTJPL,2019-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,32.849409,32897
PTJPL,2019-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,85.670301,108957
PTJPL,2019-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,66.225159,413987
PTJPL,2019-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.018507,144867
PTJPL,2019-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.574776,138327
PTJPL,2019-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,44.409145,9994
PTJPL,2019-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,122.350746,10127
PTJPL,2019-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.098014,282155
PTJPL,2019-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.455712,405078
PTJPL,2019-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,133.626028,6201
PTJPL,2019-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,100.171987,36119
PTJPL,2019-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,88.95228,146102
PTJPL,2019-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.025607,2234028
PTJPL,2019-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,70.538543,14244
PTJPL,2019-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.596271,413087
PTJPL,2019-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.676758,97673
PTJPL,2019-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.769661,31076
PTJPL,2019-08-01,6-101,6-101,BULL FLAT,BULL FLAT,29.030259,78457
PTJPL,2019-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,91.014935,10579
PTJPL,2019-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,66.204581,12924
PTJPL,2019-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,75.03865,14515
PTJPL,2019-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,81.251316,358135
PTJPL,2019-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.616003,39581
PTJPL,2019-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.7784,31593
PTJPL,2019-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.408959,1213316
PTJPL,2019-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.113501,35753
PTJPL,2019-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.377896,81848
PTJPL,2019-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.842739,261304
PTJPL,2019-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.585166,340869
PTJPL,2019-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.441016,41842
PTJPL,2019-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.97428,15902
PTJPL,2019-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.571,24310
PTJPL,2019-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,119.71659,18969
PTJPL,2019-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.944228,33870
PTJPL,2019-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.894484,946901
PTJPL,2019-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,71.622545,44241
PTJPL,2019-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.525727,16014
PTJPL,2019-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,67.995972,8193
PTJPL,2019-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.389139,328088
PTJPL,2019-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,115.142663,5874
PTJPL,2019-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,87.815595,949
PTJPL,2019-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.62755,1221349
PTJPL,2019-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.809901,580540
PTJPL,2019-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.88122,179070
PTJPL,2019-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,127.745335,6377
PTJPL,2019-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.514841,6334
PTJPL,2019-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.029178,2704920
PTJPL,2019-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,83.44755,80257
PTJPL,2019-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.646786,133749
PTJPL,2019-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,64.140396,75444
PTJPL,2019-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.059145,453937
PTJPL,2019-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.643617,1336106
PTJPL,2019-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.56858,218418
PTJPL,2019-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.335332,173279
PTJPL,2019-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,104.415223,799394
PTJPL,2019-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,87.94673,45279
PTJPL,2019-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,123.705631,135809
PTJPL,2019-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,129.220608,399953
PTJPL,2019-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,112.150271,999236
PTJPL,2019-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,107.390426,240952
PTJPL,2019-08-01,6-072,6-072,COLES FLAT,COLES FLAT,23.661809,13244
PTJPL,2019-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.581498,29240
PTJPL,2019-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.584423,31751
PTJPL,2019-08-01,4-010,4-010,CONEJO,CONEJO,77.240311,84503
PTJPL,2019-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.188616,136155
PTJPL,2019-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.084581,332049
PTJPL,2019-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,148.232343,58134
PTJPL,2019-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.643154,114929
PTJPL,2019-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,154.85943,3436
PTJPL,2019-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,67.203626,17262
PTJPL,2019-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.414774,73792
PTJPL,2019-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,77.482248,25180
PTJPL,2019-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.251735,396167
PTJPL,2019-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.175865,29352
PTJPL,2019-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.014515,648419
PTJPL,2019-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.441241,567907
PTJPL,2019-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.100779,426688
PTJPL,2019-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,49.170668,14830
PTJPL,2019-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,74.128055,18906
PTJPL,2019-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.922124,15576
PTJPL,2019-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.28677,45043
PTJPL,2019-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.593899,1086945
PTJPL,2019-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.281261,955636
PTJPL,2019-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.954552,198536
PTJPL,2019-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.760155,15214
PTJPL,2019-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.394868,400268
PTJPL,2019-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.728902,131543
PTJPL,2019-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.029185,4133615
PTJPL,2019-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.068984,134596
PTJPL,2019-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.621629,32521
PTJPL,2019-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,100.053078,10249
PTJPL,2019-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,76.132718,21881
PTJPL,2019-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,97.861942,34087
PTJPL,2019-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,116.226605,13817
PTJPL,2019-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.31305,6360
PTJPL,2019-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,46.951535,29217
PTJPL,2019-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.162798,57089
PTJPL,2019-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.04489,876191
PTJPL,2019-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,88.702825,6195
PTJPL,2019-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,118.020551,322418
PTJPL,2019-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,107.34974,18448
PTJPL,2019-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.207121,32160
PTJPL,2019-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.590177,341252
PTJPL,2019-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.485017,6474
PTJPL,2019-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.711478,31599
PTJPL,2019-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.510415,106147
PTJPL,2019-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.882834,12956
PTJPL,2019-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,126.407446,156497
PTJPL,2019-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.742887,578991
PTJPL,2019-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,98.126221,14736
PTJPL,2019-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.046531,246566
PTJPL,2019-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.645364,2034583
PTJPL,2019-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.515979,206078
PTJPL,2019-08-01,3-053,3-053,FOOTHILL,FOOTHILL,85.283373,14765
PTJPL,2019-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,130.377559,101955
PTJPL,2019-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,128.033882,29986
PTJPL,2019-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.809632,1507399
PTJPL,2019-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.040917,13564
PTJPL,2019-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,128.6992,9498
PTJPL,2019-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.064406,9378
PTJPL,2019-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.703283,213011
PTJPL,2019-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.360349,589157
PTJPL,2019-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.245497,14436
PTJPL,2019-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.374966,126294
PTJPL,2019-08-01,3-016,3-016,GOLETA,GOLETA,83.527632,41438
PTJPL,2019-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.696547,82919
PTJPL,2019-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.337496,161679
PTJPL,2019-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,94.915844,18941
PTJPL,2019-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.081438,44881
PTJPL,2019-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.460651,79418
PTJPL,2019-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,88.567992,13384
PTJPL,2019-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,62.775806,24461
PTJPL,2019-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.78703,268934
PTJPL,2019-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,116.233128,60426
PTJPL,2019-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,78.846117,35891
PTJPL,2019-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.721402,12466
PTJPL,2019-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.600393,1841343
PTJPL,2019-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.617801,112083
PTJPL,2019-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,57.571986,20254
PTJPL,2019-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.917054,14829
PTJPL,2019-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.294133,11777
PTJPL,2019-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.160866,74988
PTJPL,2019-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.324606,12871
PTJPL,2019-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,72.245338,3807
PTJPL,2019-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.41496,50053
PTJPL,2019-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.970694,80667
PTJPL,2019-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.344391,9948
PTJPL,2019-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,60.832248,10593
PTJPL,2019-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.126701,1394546
PTJPL,2019-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,129.506989,10659
PTJPL,2019-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.538852,17528
PTJPL,2019-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.656201,17199
PTJPL,2019-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,81.983647,10824
PTJPL,2019-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,71.69887,21147
PTJPL,2019-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.606638,44834
PTJPL,2019-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,41.76533,23859
PTJPL,2019-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.708005,6096
PTJPL,2019-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.034384,4263234
PTJPL,2019-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.904952,132281
PTJPL,2019-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.784123,1716255
PTJPL,2019-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.881247,23570
PTJPL,2019-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,99.891685,26700
PTJPL,2019-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.926951,882708
PTJPL,2019-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,36.273193,8979
PTJPL,2019-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,83.177165,30147
PTJPL,2019-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.336524,347541
PTJPL,2019-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.476507,156367
PTJPL,2019-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,57.593591,20034
PTJPL,2019-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.983335,150378
PTJPL,2019-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.414876,26755
PTJPL,2019-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,31.939949,50191
PTJPL,2019-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.637151,1145203
PTJPL,2019-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,89.057647,23106
PTJPL,2019-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,62.206116,356993
PTJPL,2019-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,91.362663,337208
PTJPL,2019-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,100.626173,496979
PTJPL,2019-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,73.74088,18393
PTJPL,2019-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,102.367002,32166
PTJPL,2019-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,114.979516,63221
PTJPL,2019-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.76934,703571
PTJPL,2019-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.285517,47132
PTJPL,2019-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.636591,86847
PTJPL,2019-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,99.861585,4342
PTJPL,2019-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,85.905048,200649
PTJPL,2019-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,71.42825,20920
PTJPL,2019-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.457593,459882
PTJPL,2019-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,103.1348,22589
PTJPL,2019-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.668219,275049
PTJPL,2019-08-01,6-066,6-066,LEE FLAT,LEE FLAT,16.651661,91213
PTJPL,2019-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,49.26843,11191
PTJPL,2019-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,47.709655,5707
PTJPL,2019-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,83.342703,45074
PTJPL,2019-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,138.446785,3655
PTJPL,2019-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,66.026492,312810
PTJPL,2019-08-01,2-038,2-038,LOBOS,LOBOS,96.970938,10598
PTJPL,2019-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,66.797536,269554
PTJPL,2019-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.591027,97987
PTJPL,2019-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,57.089265,323037
PTJPL,2019-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,78.826506,4882
PTJPL,2019-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,39.67137,210294
PTJPL,2019-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,60.829038,12611
PTJPL,2019-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,20.370517,21748
PTJPL,2019-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,131.921778,19010
PTJPL,2019-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,119.301147,7933
PTJPL,2019-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,27.202908,77794
PTJPL,2019-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.917507,104530
PTJPL,2019-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.234187,1078042
PTJPL,2019-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,135.666816,31286
PTJPL,2019-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,90.402868,10810
PTJPL,2019-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,123.834367,9678
PTJPL,2019-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.823504,1283611
PTJPL,2019-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,115.597183,29887
PTJPL,2019-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.215122,662912
PTJPL,2019-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,144.654744,67912
