Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,43.175416,6191
PTJPL,2018-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.925034,175679
PTJPL,2018-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.882327,402232
PTJPL,2018-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,137.687867,57751
PTJPL,2018-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,86.279054,63572
PTJPL,2018-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,136.523081,7582
PTJPL,2018-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.933246,32897
PTJPL,2018-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,82.766523,108957
PTJPL,2018-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,63.904695,413987
PTJPL,2018-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.617366,144867
PTJPL,2018-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.715609,138327
PTJPL,2018-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.001601,9994
PTJPL,2018-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,107.583419,9686
PTJPL,2018-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.31208,282155
PTJPL,2018-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.800505,405078
PTJPL,2018-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,130.277697,6201
PTJPL,2018-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,83.137933,36119
PTJPL,2018-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,86.218642,146102
PTJPL,2018-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.17804,2234028
PTJPL,2018-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.189764,14244
PTJPL,2018-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.735988,413087
PTJPL,2018-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.560892,97673
PTJPL,2018-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.463798,31076
PTJPL,2018-08-01,6-101,6-101,BULL FLAT,BULL FLAT,22.156595,78457
PTJPL,2018-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,75.150865,10579
PTJPL,2018-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.143686,12924
PTJPL,2018-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,76.186083,14515
PTJPL,2018-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.206149,358135
PTJPL,2018-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.198302,39581
PTJPL,2018-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.072168,31593
PTJPL,2018-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.752595,1213316
PTJPL,2018-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.867536,35753
PTJPL,2018-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.831334,81848
PTJPL,2018-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.020853,261304
PTJPL,2018-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.508354,340869
PTJPL,2018-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.462669,41842
PTJPL,2018-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.073073,15902
PTJPL,2018-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.342287,24310
PTJPL,2018-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,114.304392,18854
PTJPL,2018-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.547822,33980
PTJPL,2018-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.307668,946901
PTJPL,2018-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.873149,44241
PTJPL,2018-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.89453,16014
PTJPL,2018-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,58.145124,8193
PTJPL,2018-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.411094,328088
PTJPL,2018-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,106.041539,5874
PTJPL,2018-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,71.39726,949
PTJPL,2018-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.564943,1221349
PTJPL,2018-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.498188,580540
PTJPL,2018-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.446379,179070
PTJPL,2018-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,108.236004,6377
PTJPL,2018-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.774708,6334
PTJPL,2018-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.155125,2704920
PTJPL,2018-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.03566,80257
PTJPL,2018-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.06581,133749
PTJPL,2018-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,66.539181,75444
PTJPL,2018-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.445566,453937
PTJPL,2018-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.254909,1336106
PTJPL,2018-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.14524,218418
PTJPL,2018-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.806659,173279
PTJPL,2018-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,96.485129,799394
PTJPL,2018-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,80.518541,45279
PTJPL,2018-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,129.774021,135809
PTJPL,2018-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,139.629729,399915
PTJPL,2018-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.324578,999254
PTJPL,2018-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,88.932535,240968
PTJPL,2018-08-01,6-072,6-072,COLES FLAT,COLES FLAT,17.98724,13244
PTJPL,2018-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.763167,29240
PTJPL,2018-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.932569,31751
PTJPL,2018-08-01,4-010,4-010,CONEJO,CONEJO,66.77583,84503
PTJPL,2018-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.627065,136155
PTJPL,2018-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.521873,331945
PTJPL,2018-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,141.716397,58134
PTJPL,2018-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.502867,114929
PTJPL,2018-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,144.346624,3436
PTJPL,2018-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.974453,17262
PTJPL,2018-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,68.812364,73792
PTJPL,2018-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,53.359055,25180
PTJPL,2018-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.929204,396167
PTJPL,2018-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.526608,29352
PTJPL,2018-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.555878,648419
PTJPL,2018-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.319767,567907
PTJPL,2018-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.168177,426688
PTJPL,2018-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.941065,14830
PTJPL,2018-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.098434,18906
PTJPL,2018-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.927324,15576
PTJPL,2018-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.598983,45053
PTJPL,2018-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.022635,1086945
PTJPL,2018-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.777758,955636
PTJPL,2018-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.692126,198536
PTJPL,2018-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.864073,15214
PTJPL,2018-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.995618,400268
PTJPL,2018-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.300852,131543
PTJPL,2018-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.5029,4133615
PTJPL,2018-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.182398,134596
PTJPL,2018-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.186249,32521
PTJPL,2018-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,91.051225,10249
PTJPL,2018-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,71.796399,21881
PTJPL,2018-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,90.700134,30497
PTJPL,2018-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.924369,13817
PTJPL,2018-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.201101,6360
PTJPL,2018-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.512441,29217
PTJPL,2018-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.379215,57089
PTJPL,2018-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.950626,876191
PTJPL,2018-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.389831,6195
PTJPL,2018-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,103.139628,318567
PTJPL,2018-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,88.154326,18448
PTJPL,2018-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.85569,32160
PTJPL,2018-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.998303,341252
PTJPL,2018-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.095768,6474
PTJPL,2018-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.153676,31599
PTJPL,2018-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.991889,106147
PTJPL,2018-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.260188,12956
PTJPL,2018-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.427068,156441
PTJPL,2018-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.713092,578991
PTJPL,2018-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,82.224077,14736
PTJPL,2018-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.824635,246566
PTJPL,2018-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.991099,2034583
PTJPL,2018-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.883083,206078
PTJPL,2018-08-01,3-053,3-053,FOOTHILL,FOOTHILL,71.445445,14765
PTJPL,2018-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.419081,101966
PTJPL,2018-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.347137,29775
PTJPL,2018-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.261866,1507399
PTJPL,2018-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.08471,13564
PTJPL,2018-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.090861,9498
PTJPL,2018-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.60015,9361
PTJPL,2018-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.616987,213011
PTJPL,2018-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.211122,589157
PTJPL,2018-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.201649,14436
PTJPL,2018-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.449515,126294
PTJPL,2018-08-01,3-016,3-016,GOLETA,GOLETA,60.489382,41440
PTJPL,2018-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.816616,82919
PTJPL,2018-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.591233,161679
PTJPL,2018-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,127.835912,18941
PTJPL,2018-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.674027,44881
PTJPL,2018-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.346785,79418
PTJPL,2018-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,93.390167,13384
PTJPL,2018-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,56.513143,24461
PTJPL,2018-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.315732,268934
PTJPL,2018-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,127.915003,60426
PTJPL,2018-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.142918,21047
PTJPL,2018-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.968234,12466
PTJPL,2018-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.918953,1841343
PTJPL,2018-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.012749,112083
PTJPL,2018-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.229782,20254
PTJPL,2018-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.203857,14829
PTJPL,2018-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.797911,11777
PTJPL,2018-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.537686,74988
PTJPL,2018-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.115376,12871
PTJPL,2018-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.063304,3807
PTJPL,2018-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.944299,50053
PTJPL,2018-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.75922,80667
PTJPL,2018-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.447025,9948
PTJPL,2018-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.309355,10593
PTJPL,2018-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.187479,1394546
PTJPL,2018-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,107.961535,10659
PTJPL,2018-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,95.354918,17528
PTJPL,2018-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.730275,17199
PTJPL,2018-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,74.351072,10824
PTJPL,2018-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.637726,21147
PTJPL,2018-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.219789,44834
PTJPL,2018-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.870405,23859
PTJPL,2018-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.881398,6096
PTJPL,2018-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.646756,4263234
PTJPL,2018-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,105.036317,132281
PTJPL,2018-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.832498,1716255
PTJPL,2018-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.911328,23570
PTJPL,2018-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,105.805964,15090
PTJPL,2018-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,21.875694,882708
PTJPL,2018-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.599621,8979
PTJPL,2018-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,80.551066,30147
PTJPL,2018-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.966456,347541
PTJPL,2018-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.493007,156367
PTJPL,2018-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,61.442049,20034
PTJPL,2018-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.101717,150378
PTJPL,2018-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.468697,26755
PTJPL,2018-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,24.538642,50191
PTJPL,2018-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.772735,1145203
PTJPL,2018-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.429412,23106
PTJPL,2018-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.406389,356993
PTJPL,2018-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,77.243894,337208
PTJPL,2018-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,98.718533,496979
PTJPL,2018-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.654597,18393
PTJPL,2018-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,104.847914,32166
PTJPL,2018-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,111.860505,63221
PTJPL,2018-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,27.066059,703571
PTJPL,2018-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.461279,47132
PTJPL,2018-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.114431,86847
PTJPL,2018-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,79.737218,4342
PTJPL,2018-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,79.578254,200649
PTJPL,2018-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,76.488098,20920
PTJPL,2018-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.397791,459882
PTJPL,2018-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,92.121918,22589
PTJPL,2018-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.447589,275049
PTJPL,2018-08-01,6-066,6-066,LEE FLAT,LEE FLAT,11.685582,91213
PTJPL,2018-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,49.488339,11191
PTJPL,2018-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,33.836341,5707
PTJPL,2018-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,71.765031,45074
PTJPL,2018-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,126.577839,3655
PTJPL,2018-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,60.957943,312810
PTJPL,2018-08-01,2-038,2-038,LOBOS,LOBOS,96.693687,8475
PTJPL,2018-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,55.016657,269554
PTJPL,2018-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.607662,97987
PTJPL,2018-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.175543,323037
PTJPL,2018-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,76.824048,4882
PTJPL,2018-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,40.347456,210294
PTJPL,2018-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.774245,12611
PTJPL,2018-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,18.922384,21748
PTJPL,2018-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,117.652393,19010
PTJPL,2018-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,107.908484,7933
PTJPL,2018-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.421832,77794
PTJPL,2018-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.815154,104530
PTJPL,2018-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.485302,1078042
PTJPL,2018-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,123.767527,31281
PTJPL,2018-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,77.213136,10810
PTJPL,2018-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,115.848419,9678
PTJPL,2018-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.516781,1283611
PTJPL,2018-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,108.798307,29887
PTJPL,2018-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.236184,662912
PTJPL,2018-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,130.556581,68071
