Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.197091,173275
PTJPL,2017-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.138312,799394
PTJPL,2017-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.335387,45279
PTJPL,2017-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.973595,135809
PTJPL,2017-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.822352,399932
PTJPL,2017-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.637168,999262
PTJPL,2017-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.539057,240941
PTJPL,2017-10-01,6-072,6-072,COLES FLAT,COLES FLAT,13.617261,13244
PTJPL,2017-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.25041,29240
PTJPL,2017-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.223332,31751
PTJPL,2017-10-01,4-010,4-010,CONEJO,CONEJO,30.675443,84503
PTJPL,2017-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.852844,136155
PTJPL,2017-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.13757,332288
PTJPL,2017-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,96.473303,58134
PTJPL,2017-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.052859,114929
PTJPL,2017-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,90.366123,3436
PTJPL,2017-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.0,17262
PTJPL,2017-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.195333,73792
PTJPL,2017-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.597498,25180
PTJPL,2017-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.494138,396167
PTJPL,2017-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.332652,29352
PTJPL,2017-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.46633,648419
PTJPL,2017-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.841095,567907
PTJPL,2017-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.846583,426688
PTJPL,2017-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.14909,14830
PTJPL,2017-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,43.875701,18906
PTJPL,2017-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.603043,15576
PTJPL,2017-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.205009,44876
PTJPL,2017-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.196383,1086945
PTJPL,2017-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.764187,950715
PTJPL,2017-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.275159,198536
PTJPL,2017-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.791376,15214
PTJPL,2017-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.809997,400268
PTJPL,2017-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.420022,131543
PTJPL,2017-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.628062,4133615
PTJPL,2017-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.611177,134596
PTJPL,2017-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.530457,32521
PTJPL,2017-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.188409,10249
PTJPL,2017-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,42.289932,21881
PTJPL,2017-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,75.016119,34246
PTJPL,2017-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,73.102265,13817
PTJPL,2017-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.742296,6360
PTJPL,2017-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,36.677345,29217
PTJPL,2017-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.217205,57089
PTJPL,2017-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.723879,876191
PTJPL,2017-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.214851,6195
PTJPL,2017-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.673101,325639
PTJPL,2017-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,49.933922,18448
PTJPL,2017-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.53977,32160
PTJPL,2017-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.304772,341252
PTJPL,2017-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.303676,6474
PTJPL,2017-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.442292,31599
PTJPL,2017-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.29999,106147
PTJPL,2017-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.571936,12956
PTJPL,2017-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,79.269024,156975
PTJPL,2017-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.272377,578991
PTJPL,2017-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,53.814129,14736
PTJPL,2017-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.263382,246566
PTJPL,2017-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.462936,2034583
PTJPL,2017-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.571832,206078
PTJPL,2017-10-01,3-053,3-053,FOOTHILL,FOOTHILL,41.138165,14765
PTJPL,2017-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.908127,101967
PTJPL,2017-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,72.82557,29949
PTJPL,2017-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.38711,1507295
PTJPL,2017-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.609776,13564
PTJPL,2017-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.120025,9498
PTJPL,2017-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.187007,9390
PTJPL,2017-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.358695,213011
PTJPL,2017-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.234041,589157
PTJPL,2017-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.59414,14436
PTJPL,2017-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.194396,126294
PTJPL,2017-10-01,3-016,3-016,GOLETA,GOLETA,43.147828,41440
PTJPL,2017-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.449487,82919
PTJPL,2017-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.805572,161679
PTJPL,2017-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.968534,18941
PTJPL,2017-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.657739,44881
PTJPL,2017-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.702863,79418
PTJPL,2017-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.658622,13384
PTJPL,2017-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.720044,24461
PTJPL,2017-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.380684,268934
PTJPL,2017-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,68.350809,60426
PTJPL,2017-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.600114,36788
PTJPL,2017-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,64.474811,12466
PTJPL,2017-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.560054,1841343
PTJPL,2017-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.682253,112083
PTJPL,2017-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.133455,20254
PTJPL,2017-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.000202,14829
PTJPL,2017-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.645495,11777
PTJPL,2017-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,46.482784,74988
PTJPL,2017-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.573537,12871
PTJPL,2017-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.728658,3807
PTJPL,2017-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.079156,50053
PTJPL,2017-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.955422,80667
PTJPL,2017-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.57509,9948
PTJPL,2017-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.891155,10593
PTJPL,2017-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.658691,1394546
PTJPL,2017-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,70.804109,10659
PTJPL,2017-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,65.766887,17528
PTJPL,2017-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.041979,17199
PTJPL,2017-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,46.573171,10824
PTJPL,2017-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.863479,21147
PTJPL,2017-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.081478,44834
PTJPL,2017-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.211073,23859
PTJPL,2017-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.879921,6096
PTJPL,2017-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.228993,4263234
PTJPL,2017-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,63.131243,132281
PTJPL,2017-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.08309,1716255
PTJPL,2017-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.574204,23570
PTJPL,2017-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,79.667292,26639
PTJPL,2017-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.649091,882708
PTJPL,2017-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.029736,8979
PTJPL,2017-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,43.717418,30147
PTJPL,2017-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.099703,347541
PTJPL,2017-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.854413,156367
PTJPL,2017-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.373864,20034
PTJPL,2017-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.258369,150378
PTJPL,2017-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.055653,26755
PTJPL,2017-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.745094,50191
PTJPL,2017-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.997485,1145203
PTJPL,2017-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.964598,23106
PTJPL,2017-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.83626,356993
PTJPL,2017-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,46.138739,337208
PTJPL,2017-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,49.004378,496979
PTJPL,2017-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.076823,18393
PTJPL,2017-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,66.57166,32166
PTJPL,2017-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,70.224561,63221
PTJPL,2017-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.442648,703571
PTJPL,2017-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.577506,47132
PTJPL,2017-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.198303,86847
PTJPL,2017-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,48.136803,4342
PTJPL,2017-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,37.231065,200649
PTJPL,2017-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,46.513337,20920
PTJPL,2017-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.186976,459882
PTJPL,2017-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,54.693036,22589
PTJPL,2017-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.646699,275049
PTJPL,2017-10-01,6-066,6-066,LEE FLAT,LEE FLAT,10.223269,91213
PTJPL,2017-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.886516,11191
PTJPL,2017-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,42.597512,5707
PTJPL,2017-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.874074,45074
PTJPL,2017-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,78.284542,3655
PTJPL,2017-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,35.116189,312810
PTJPL,2017-10-01,2-038,2-038,LOBOS,LOBOS,80.130971,10613
PTJPL,2017-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.66856,269554
PTJPL,2017-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.774919,97987
PTJPL,2017-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.604221,323031
PTJPL,2017-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,40.974396,4882
PTJPL,2017-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.043539,210294
PTJPL,2017-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,55.977639,12611
PTJPL,2017-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,23.020278,21748
PTJPL,2017-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,69.593161,19010
PTJPL,2017-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,61.225262,7933
PTJPL,2017-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.961154,77794
PTJPL,2017-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.375959,104530
PTJPL,2017-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.079946,1078042
PTJPL,2017-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,78.635504,31309
PTJPL,2017-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,47.613969,10810
PTJPL,2017-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,68.878177,9678
PTJPL,2017-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.164959,1283610
PTJPL,2017-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,67.281025,29887
PTJPL,2017-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.911404,662832
PTJPL,2017-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,84.278741,68074
