Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,132.79322,6195
PTJPL,2021-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,119.11618,325229
PTJPL,2021-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,85.916902,18448
PTJPL,2021-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.313961,32160
PTJPL,2021-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.155472,341252
PTJPL,2021-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,70.90624,6474
PTJPL,2021-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.850312,31599
PTJPL,2021-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.016703,106147
PTJPL,2021-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.172816,12956
PTJPL,2021-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,126.885504,156896
PTJPL,2021-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.690881,578991
PTJPL,2021-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,83.572883,14736
PTJPL,2021-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.552728,246566
PTJPL,2021-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.865628,2034583
PTJPL,2021-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.261328,206078
PTJPL,2021-05-01,3-053,3-053,FOOTHILL,FOOTHILL,77.622215,14765
PTJPL,2021-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,154.631875,101968
PTJPL,2021-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,155.437246,29775
PTJPL,2021-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.988608,1507398
PTJPL,2021-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,47.859039,13564
PTJPL,2021-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,140.015793,9498
PTJPL,2021-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,147.809904,9390
PTJPL,2021-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.313294,213011
PTJPL,2021-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.002084,589157
PTJPL,2021-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.917844,14436
PTJPL,2021-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.4212,126294
PTJPL,2021-05-01,3-016,3-016,GOLETA,GOLETA,83.508661,41334
PTJPL,2021-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.446508,82919
PTJPL,2021-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.502669,161679
PTJPL,2021-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,147.812576,18941
PTJPL,2021-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.839063,44881
PTJPL,2021-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,92.038568,79418
PTJPL,2021-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,112.920801,13384
PTJPL,2021-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,91.802093,24461
PTJPL,2021-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.532447,268934
PTJPL,2021-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,132.423626,60426
PTJPL,2021-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.384055,34883
PTJPL,2021-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,131.447377,12466
PTJPL,2021-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.677552,1841343
PTJPL,2021-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.938537,112083
PTJPL,2021-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,92.46618,20254
PTJPL,2021-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,116.424843,14829
PTJPL,2021-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.370892,11777
PTJPL,2021-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.747306,74988
PTJPL,2021-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,77.089892,12871
PTJPL,2021-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,105.580247,3807
PTJPL,2021-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.060836,50053
PTJPL,2021-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.436994,80667
PTJPL,2021-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.449437,9948
PTJPL,2021-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,103.044086,10593
PTJPL,2021-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,68.785566,1394546
PTJPL,2021-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,140.071114,10659
PTJPL,2021-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,140.858569,17528
PTJPL,2021-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,88.153962,17199
PTJPL,2021-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,118.908999,10824
PTJPL,2021-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,84.45231,21147
PTJPL,2021-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.727974,44834
PTJPL,2021-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,39.585565,23859
PTJPL,2021-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,117.199967,6096
PTJPL,2021-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.914844,4263234
PTJPL,2021-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,126.490335,132281
PTJPL,2021-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.826871,1716255
PTJPL,2021-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.19423,23570
PTJPL,2021-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,95.635741,26698
PTJPL,2021-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.410656,882708
PTJPL,2021-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.484464,8979
PTJPL,2021-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,106.351013,30147
PTJPL,2021-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.074426,347541
PTJPL,2021-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.031151,156367
PTJPL,2021-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,93.224369,20034
PTJPL,2021-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.446462,150378
PTJPL,2021-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.886264,26755
PTJPL,2021-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,26.716543,50191
PTJPL,2021-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.205047,1145203
PTJPL,2021-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,112.247252,23106
PTJPL,2021-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.783514,356993
PTJPL,2021-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,81.389706,337208
PTJPL,2021-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,90.146741,496979
PTJPL,2021-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,100.362257,18393
PTJPL,2021-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,104.771809,32166
PTJPL,2021-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,128.201816,63221
PTJPL,2021-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.351471,703571
PTJPL,2021-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.259378,47132
PTJPL,2021-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.501434,86847
PTJPL,2021-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,126.25357,4342
PTJPL,2021-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,72.25589,200649
PTJPL,2021-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,102.311377,20920
PTJPL,2021-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.171825,459882
PTJPL,2021-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,139.752889,22589
PTJPL,2021-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.67236,275049
PTJPL,2021-05-01,6-066,6-066,LEE FLAT,LEE FLAT,15.239911,91213
PTJPL,2021-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,60.17666,11191
PTJPL,2021-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,61.041528,5707
PTJPL,2021-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,136.289657,45074
PTJPL,2021-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,156.09357,3655
PTJPL,2021-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,76.87392,312810
PTJPL,2021-05-01,2-038,2-038,LOBOS,LOBOS,97.203828,10553
PTJPL,2021-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,79.919519,269554
PTJPL,2021-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.210232,97987
PTJPL,2021-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,59.190554,323037
PTJPL,2021-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,94.783695,4882
PTJPL,2021-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,54.566787,210294
PTJPL,2021-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,101.18127,12611
PTJPL,2021-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,39.652934,21748
PTJPL,2021-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,108.919569,19010
PTJPL,2021-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,104.2985,7933
PTJPL,2021-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.356557,77794
PTJPL,2021-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.62383,104530
PTJPL,2021-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.408809,1078042
PTJPL,2021-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,128.438277,31309
PTJPL,2021-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,103.529417,10810
PTJPL,2021-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,147.097437,9678
PTJPL,2021-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.366573,1283611
PTJPL,2021-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,144.976712,29887
PTJPL,2021-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.25744,662912
PTJPL,2021-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,132.315186,68074
