Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2019-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,24.425221,31593
PTJPL,2019-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,26.061353,1213316
PTJPL,2019-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,32.421783,35753
PTJPL,2019-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.498623,81362
PTJPL,2019-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,34.05835,261304
PTJPL,2019-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,34.054634,340869
PTJPL,2019-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,27.182138,41842
PTJPL,2019-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.123506,15902
PTJPL,2019-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,29.659852,24310
PTJPL,2019-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.562019,18978
PTJPL,2019-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.635573,33919
PTJPL,2019-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.497073,933292
PTJPL,2019-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,0
PTJPL,2019-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.594355,16014
PTJPL,2019-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.365792,2362
PTJPL,2019-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,28.099053,328088
PTJPL,2019-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.507582,5869
PTJPL,2019-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,41.179325,948
PTJPL,2019-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,30.854359,1221349
PTJPL,2019-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,40.987837,580540
PTJPL,2019-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.54446,178408
PTJPL,2019-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.658557,2343
PTJPL,2019-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.766183,6334
PTJPL,2019-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.448764,2704920
PTJPL,2019-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.286598,61909
PTJPL,2019-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.473592,133748
PTJPL,2019-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.534351,131
PTJPL,2019-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.53659,453937
PTJPL,2019-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.805234,1336043
PTJPL,2019-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.877357,216906
PTJPL,2019-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.677935,171360
PTJPL,2019-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.013607,799387
PTJPL,2019-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.586983,45279
PTJPL,2019-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.073684,135809
PTJPL,2019-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.365582,400025
PTJPL,2019-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.820203,999376
PTJPL,2019-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.041922,240683
PTJPL,2019-02-01,6-072,6-072,COLES FLAT,COLES FLAT,23.063651,13244
PTJPL,2019-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.809405,29240
PTJPL,2019-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,31.058518,31751
PTJPL,2019-02-01,4-010,4-010,CONEJO,CONEJO,40.332627,84503
PTJPL,2019-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,32.248695,136155
PTJPL,2019-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.829399,316165
PTJPL,2019-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.38605,39728
PTJPL,2019-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,28.877081,114929
PTJPL,2019-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.222061,3436
PTJPL,2019-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.080002,17262
PTJPL,2019-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.180724,73792
PTJPL,2019-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.194444,36
PTJPL,2019-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.505792,396167
PTJPL,2019-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.763722,29351
PTJPL,2019-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,35.216789,648418
PTJPL,2019-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,27.813852,567907
PTJPL,2019-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,31.553742,426688
PTJPL,2019-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.432771,14830
PTJPL,2019-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.920564,18669
PTJPL,2019-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.069098,15138
PTJPL,2019-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.94752,39615
PTJPL,2019-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.510728,1057752
PTJPL,2019-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,29.287202,955636
PTJPL,2019-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,25.322279,198536
PTJPL,2019-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,34.203957,15214
PTJPL,2019-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,27.653817,400268
PTJPL,2019-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,26.294292,131543
PTJPL,2019-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.316009,4133615
PTJPL,2019-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.923461,132286
PTJPL,2019-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,38.560807,32521
PTJPL,2019-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.933203,10225
PTJPL,2019-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.145146,1061
PTJPL,2019-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,36.816776,18038
PTJPL,2019-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.953048,7348
PTJPL,2019-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.951613,62
PTJPL,2019-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.055315,2766
PTJPL,2019-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.675676,111
PTJPL,2019-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,39.656423,876191
PTJPL,2019-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.734507,6019
PTJPL,2019-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.814519,325241
PTJPL,2019-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.298872,5407
PTJPL,2019-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.352114,32160
PTJPL,2019-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.186639,340963
PTJPL,2019-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.160334,6474
PTJPL,2019-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.783063,31599
PTJPL,2019-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.100805,106146
PTJPL,2019-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.298009,12956
PTJPL,2019-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.776388,156821
PTJPL,2019-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,27.228074,578434
PTJPL,2019-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.804334,9552
PTJPL,2019-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.469326,89196
PTJPL,2019-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,25.689305,2034583
PTJPL,2019-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.821607,205748
PTJPL,2019-02-01,3-053,3-053,FOOTHILL,FOOTHILL,39.594853,14765
PTJPL,2019-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.659982,101968
PTJPL,2019-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.739547,30040
PTJPL,2019-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.779769,1504204
PTJPL,2019-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.554704,13564
PTJPL,2019-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.015818,9483
PTJPL,2019-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.957694,9384
PTJPL,2019-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.947727,212998
PTJPL,2019-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.336961,522796
PTJPL,2019-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,35.184262,14436
PTJPL,2019-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,31.569411,126234
PTJPL,2019-02-01,3-016,3-016,GOLETA,GOLETA,42.114189,41440
PTJPL,2019-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.085796,55014
PTJPL,2019-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.815494,74686
PTJPL,2019-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.306143,18168
PTJPL,2019-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,30.227958,44881
PTJPL,2019-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.205596,6362
PTJPL,2019-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.081189,13056
PTJPL,2019-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.333333,6
PTJPL,2019-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.318606,268934
PTJPL,2019-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.888941,4250
PTJPL,2019-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.253254,18977
PTJPL,2019-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.010669,12466
PTJPL,2019-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.681574,1841343
PTJPL,2019-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,29.971726,112083
PTJPL,2019-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.0,1
PTJPL,2019-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.946381,13857
PTJPL,2019-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.529552,11776
PTJPL,2019-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.192767,71589
PTJPL,2019-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,,0
PTJPL,2019-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.353034,3807
PTJPL,2019-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,34.809502,50053
PTJPL,2019-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,26.551911,80667
PTJPL,2019-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.518597,9948
PTJPL,2019-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.909657,10593
PTJPL,2019-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.697592,1075967
PTJPL,2019-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.178219,10633
PTJPL,2019-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.169143,17435
PTJPL,2019-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.231719,11337
PTJPL,2019-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.418708,898
PTJPL,2019-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.992399,21049
PTJPL,2019-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.715956,5816
PTJPL,2019-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.311916,23859
PTJPL,2019-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.074414,5886
PTJPL,2019-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.143636,4263234
PTJPL,2019-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.444562,125672
PTJPL,2019-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.564124,1716217
PTJPL,2019-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,27.630929,23570
PTJPL,2019-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,34.923347,11128
PTJPL,2019-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,24.65705,882708
PTJPL,2019-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.073171,8979
PTJPL,2019-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.691288,4603
PTJPL,2019-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.19306,347249
PTJPL,2019-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,23.022594,156367
PTJPL,2019-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.808073,8076
PTJPL,2019-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,33.081062,150378
PTJPL,2019-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,29.18262,26755
PTJPL,2019-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.812217,50191
PTJPL,2019-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,28.165576,1144999
PTJPL,2019-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.194279,23106
PTJPL,2019-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.98217,356989
PTJPL,2019-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.819912,301742
PTJPL,2019-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,26.809406,492099
PTJPL,2019-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.26434,18393
PTJPL,2019-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,39.356595,1433
PTJPL,2019-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.525017,52745
PTJPL,2019-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,21.433246,703568
PTJPL,2019-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,27.922431,47132
PTJPL,2019-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,27.000138,86847
PTJPL,2019-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.935038,4341
PTJPL,2019-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.028836,200649
PTJPL,2019-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,23.913043,23
PTJPL,2019-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,30.564556,459882
PTJPL,2019-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.780026,22589
PTJPL,2019-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,32.974823,275049
PTJPL,2019-02-01,6-066,6-066,LEE FLAT,LEE FLAT,29.645766,91211
PTJPL,2019-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.761455,10912
PTJPL,2019-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.553356,5707
PTJPL,2019-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.07888,44840
PTJPL,2019-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,35.834473,3655
PTJPL,2019-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.126912,179683
PTJPL,2019-02-01,2-038,2-038,LOBOS,LOBOS,42.671275,6148
PTJPL,2019-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.292922,88235
PTJPL,2019-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.33145,97870
PTJPL,2019-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.474519,883
PTJPL,2019-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2019-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.339418,86277
PTJPL,2019-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.111728,12611
PTJPL,2019-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,32.785678,19844
PTJPL,2019-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,48.132897,13153
PTJPL,2019-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.392601,6541
PTJPL,2019-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,35.73962,77794
PTJPL,2019-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,34.78742,104530
PTJPL,2019-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,31.643967,1078042
PTJPL,2019-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,32.201493,31217
PTJPL,2019-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,31.13556,10807
PTJPL,2019-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,26.559161,9677
PTJPL,2019-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,29.008453,1283598
PTJPL,2019-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,42.74086,29841
PTJPL,2019-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,23.625673,662754
PTJPL,2019-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.936451,68073
PTJPL,2019-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,28.045661,106305
