Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,96.834133,3334
PTJPL,2020-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,92.10687,86226
PTJPL,2020-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,43.6649,40934
PTJPL,2020-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,68.293329,6191
PTJPL,2020-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.865146,175679
PTJPL,2020-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.916687,402232
PTJPL,2020-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,159.114842,57514
PTJPL,2020-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,101.453053,63401
PTJPL,2020-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,153.840259,7581
PTJPL,2020-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,48.42323,32897
PTJPL,2020-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,98.952247,108957
PTJPL,2020-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,110.899961,413987
PTJPL,2020-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.612679,144867
PTJPL,2020-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.529188,138327
PTJPL,2020-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,47.095157,9994
PTJPL,2020-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,115.022707,10129
PTJPL,2020-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.441927,282155
PTJPL,2020-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.66051,405078
PTJPL,2020-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,152.900984,6201
PTJPL,2020-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,122.958138,36119
PTJPL,2020-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,86.894444,146102
PTJPL,2020-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.096674,2234028
PTJPL,2020-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,78.29451,14244
PTJPL,2020-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.055422,413087
PTJPL,2020-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.077329,97673
PTJPL,2020-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,40.274681,31076
PTJPL,2020-06-01,6-101,6-101,BULL FLAT,BULL FLAT,48.446142,78457
PTJPL,2020-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,136.941204,10579
PTJPL,2020-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,82.584339,12924
PTJPL,2020-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,104.233827,14515
PTJPL,2020-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,103.483667,358135
PTJPL,2020-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,30.098835,39581
PTJPL,2020-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,22.367898,31593
PTJPL,2020-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.442604,1213316
PTJPL,2020-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,19.080916,35753
PTJPL,2020-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.709559,81848
PTJPL,2020-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.718898,261304
PTJPL,2020-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.782415,340869
PTJPL,2020-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.014435,41842
PTJPL,2020-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.472834,15902
PTJPL,2020-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.40979,24310
PTJPL,2020-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,131.631205,18978
PTJPL,2020-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.062805,33978
PTJPL,2020-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,42.401084,946901
PTJPL,2020-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,103.509007,44241
PTJPL,2020-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,75.95379,16014
PTJPL,2020-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,86.196875,8193
PTJPL,2020-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.832542,328088
PTJPL,2020-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,145.63381,5874
PTJPL,2020-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,98.312961,949
PTJPL,2020-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.433141,1221349
PTJPL,2020-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.867106,580540
PTJPL,2020-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.615285,179070
PTJPL,2020-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,121.317864,6292
PTJPL,2020-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.195927,6334
PTJPL,2020-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.53167,2704920
PTJPL,2020-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,102.151671,80246
PTJPL,2020-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,97.358231,133749
PTJPL,2020-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,113.333188,75444
PTJPL,2020-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.542075,453937
PTJPL,2020-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.592698,1336106
PTJPL,2020-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.517499,218418
PTJPL,2020-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.522475,173279
PTJPL,2020-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.94053,799394
PTJPL,2020-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,54.843702,45279
PTJPL,2020-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,87.849919,135767
PTJPL,2020-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.949467,399959
PTJPL,2020-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.178057,999274
PTJPL,2020-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,87.999954,240969
PTJPL,2020-06-01,6-072,6-072,COLES FLAT,COLES FLAT,28.225385,13244
PTJPL,2020-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,78.806943,29240
PTJPL,2020-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.308683,31751
PTJPL,2020-06-01,4-010,4-010,CONEJO,CONEJO,75.931056,84503
PTJPL,2020-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,19.756102,136155
PTJPL,2020-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.294482,332265
PTJPL,2020-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,161.568841,58134
PTJPL,2020-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.472205,114929
PTJPL,2020-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,155.278813,3436
PTJPL,2020-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.090604,17262
PTJPL,2020-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,120.290546,73792
PTJPL,2020-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,119.010405,25180
PTJPL,2020-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.252714,396167
PTJPL,2020-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,87.042587,29352
PTJPL,2020-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.189825,648419
PTJPL,2020-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.649173,567907
PTJPL,2020-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,25.049905,426688
PTJPL,2020-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,57.72468,14830
PTJPL,2020-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.031736,18906
PTJPL,2020-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,76.164548,15576
PTJPL,2020-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.992387,45053
PTJPL,2020-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.298819,1086945
PTJPL,2020-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.632226,955636
PTJPL,2020-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.955232,198536
PTJPL,2020-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.109176,15214
PTJPL,2020-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.613466,400268
PTJPL,2020-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.54291,131543
PTJPL,2020-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.169794,4133615
PTJPL,2020-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.968543,134596
PTJPL,2020-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.604994,32521
PTJPL,2020-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,129.78593,10249
PTJPL,2020-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,109.435538,21881
PTJPL,2020-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,136.234241,33965
PTJPL,2020-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,135.252298,13817
PTJPL,2020-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,56.310063,6360
PTJPL,2020-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,85.401239,29217
PTJPL,2020-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,88.693864,57089
PTJPL,2020-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.470423,876191
PTJPL,2020-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,116.437772,6195
PTJPL,2020-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,127.521977,325528
PTJPL,2020-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,120.175358,18448
PTJPL,2020-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.630193,32160
PTJPL,2020-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.628474,341252
PTJPL,2020-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.160951,6474
PTJPL,2020-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.592392,31599
PTJPL,2020-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.924397,106147
PTJPL,2020-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.997916,12956
PTJPL,2020-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,141.246138,156977
PTJPL,2020-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.624986,578991
PTJPL,2020-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,133.635586,14736
PTJPL,2020-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,139.231139,246566
PTJPL,2020-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.458594,2034583
PTJPL,2020-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.921035,206078
PTJPL,2020-06-01,3-053,3-053,FOOTHILL,FOOTHILL,59.877345,14765
PTJPL,2020-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,137.693506,101904
PTJPL,2020-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,133.072207,29720
PTJPL,2020-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.813898,1507399
PTJPL,2020-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.061265,13564
PTJPL,2020-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,140.547905,9498
PTJPL,2020-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,116.739404,9390
PTJPL,2020-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.368178,213011
PTJPL,2020-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.602237,589157
PTJPL,2020-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,26.246536,14436
PTJPL,2020-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.78714,126294
PTJPL,2020-06-01,3-016,3-016,GOLETA,GOLETA,59.988948,41440
PTJPL,2020-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,111.005921,82919
PTJPL,2020-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,101.320072,161679
PTJPL,2020-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.727681,18941
PTJPL,2020-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,32.146543,44881
PTJPL,2020-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,94.243723,79418
PTJPL,2020-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,96.746787,13384
PTJPL,2020-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,94.093659,24461
PTJPL,2020-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.743026,268934
PTJPL,2020-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,151.60229,60426
PTJPL,2020-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,111.928144,33261
PTJPL,2020-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,141.131317,12466
PTJPL,2020-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.362903,1841343
PTJPL,2020-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.949404,112083
PTJPL,2020-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,99.812531,20254
PTJPL,2020-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,120.479533,14829
PTJPL,2020-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,56.437293,11777
PTJPL,2020-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.172081,74988
PTJPL,2020-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,76.230674,12871
PTJPL,2020-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,119.268716,3807
PTJPL,2020-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,24.677921,50053
PTJPL,2020-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.274536,80667
PTJPL,2020-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.746884,9948
PTJPL,2020-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,82.222883,10593
PTJPL,2020-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.851377,1394546
PTJPL,2020-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,131.543672,10659
PTJPL,2020-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,143.5894,17528
PTJPL,2020-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,105.887842,17199
PTJPL,2020-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,116.322894,10824
PTJPL,2020-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,71.967277,21147
PTJPL,2020-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,130.382723,44834
PTJPL,2020-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,60.092628,23859
PTJPL,2020-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,122.683891,6096
PTJPL,2020-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.7439,4263234
PTJPL,2020-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,141.361284,132281
PTJPL,2020-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.848101,1716255
PTJPL,2020-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,20.992618,23570
PTJPL,2020-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,140.111636,26658
PTJPL,2020-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.198166,882708
PTJPL,2020-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,47.736162,8979
PTJPL,2020-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,124.095101,30147
PTJPL,2020-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.674962,347541
PTJPL,2020-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.75168,156367
PTJPL,2020-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,91.336029,20034
PTJPL,2020-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.787402,150378
PTJPL,2020-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,24.354588,26755
PTJPL,2020-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,44.273694,50191
PTJPL,2020-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.196428,1145203
PTJPL,2020-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,109.063663,23106
PTJPL,2020-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,70.655063,356993
PTJPL,2020-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,110.850315,337208
PTJPL,2020-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,113.251385,496979
PTJPL,2020-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,89.909368,18393
PTJPL,2020-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,134.054405,32166
PTJPL,2020-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,144.389649,63221
PTJPL,2020-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,24.43747,703571
PTJPL,2020-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.99913,47132
PTJPL,2020-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.860341,86847
PTJPL,2020-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,140.320129,4342
PTJPL,2020-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.008961,200649
PTJPL,2020-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,104.714866,20920
PTJPL,2020-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.5778,459882
PTJPL,2020-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,140.326575,22589
PTJPL,2020-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.973837,275049
PTJPL,2020-06-01,6-066,6-066,LEE FLAT,LEE FLAT,24.485084,91213
PTJPL,2020-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,62.487981,11191
PTJPL,2020-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,60.455406,5707
PTJPL,2020-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,108.773173,45074
PTJPL,2020-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,156.763885,3655
PTJPL,2020-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,90.465388,312810
PTJPL,2020-06-01,2-038,2-038,LOBOS,LOBOS,123.165362,10474
PTJPL,2020-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,76.865604,269554
PTJPL,2020-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,63.164757,97987
PTJPL,2020-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,59.594009,323037
PTJPL,2020-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,106.234535,4882
PTJPL,2020-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,47.032716,210294
PTJPL,2020-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,84.354849,12611
PTJPL,2020-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,36.239838,21748
PTJPL,2020-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,123.859155,18957
PTJPL,2020-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,117.948317,7933
PTJPL,2020-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,29.334576,77794
PTJPL,2020-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,12.685229,104530
PTJPL,2020-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.693328,1078042
PTJPL,2020-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,150.749241,31309
PTJPL,2020-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,102.229787,10810
PTJPL,2020-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,144.759764,9678
PTJPL,2020-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.283971,1283611
PTJPL,2020-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,125.334761,29887
PTJPL,2020-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.048542,662912
PTJPL,2020-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,153.742925,67984
