Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,83.845307,146102
PTJPL,2021-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.812031,2234028
PTJPL,2021-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,62.334948,14244
PTJPL,2021-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.622465,413087
PTJPL,2021-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.133763,97673
PTJPL,2021-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.67528,31076
PTJPL,2021-07-01,6-101,6-101,BULL FLAT,BULL FLAT,22.134112,78457
PTJPL,2021-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,70.235088,10579
PTJPL,2021-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.764392,12924
PTJPL,2021-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,56.21061,14515
PTJPL,2021-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.758569,358135
PTJPL,2021-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.714232,39581
PTJPL,2021-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.832115,31593
PTJPL,2021-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.126617,1213316
PTJPL,2021-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.318659,35753
PTJPL,2021-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.163193,81848
PTJPL,2021-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.753337,261304
PTJPL,2021-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.814348,340869
PTJPL,2021-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.524043,41842
PTJPL,2021-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.536348,15902
PTJPL,2021-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.820568,24310
PTJPL,2021-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,128.543358,18774
PTJPL,2021-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.942565,33847
PTJPL,2021-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.826397,946901
PTJPL,2021-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.50625,44241
PTJPL,2021-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.185713,16014
PTJPL,2021-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.006103,8193
PTJPL,2021-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.559761,328088
PTJPL,2021-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,103.400068,5874
PTJPL,2021-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,82.342466,949
PTJPL,2021-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.374664,1221349
PTJPL,2021-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.320145,580540
PTJPL,2021-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.196515,179070
PTJPL,2021-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,120.383413,5884
PTJPL,2021-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.495422,6334
PTJPL,2021-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.231344,2704920
PTJPL,2021-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.38686,80246
PTJPL,2021-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.126222,133749
PTJPL,2021-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.513242,75444
PTJPL,2021-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.46983,453937
PTJPL,2021-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.469955,1336106
PTJPL,2021-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.720261,218418
PTJPL,2021-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.150936,173279
PTJPL,2021-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,101.558263,799394
PTJPL,2021-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,84.346474,45279
PTJPL,2021-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,134.783922,135803
PTJPL,2021-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,143.104107,399617
PTJPL,2021-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,106.680651,999340
PTJPL,2021-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.612538,240013
PTJPL,2021-07-01,6-072,6-072,COLES FLAT,COLES FLAT,17.848082,13244
PTJPL,2021-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.622709,29240
PTJPL,2021-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.125035,31751
PTJPL,2021-07-01,4-010,4-010,CONEJO,CONEJO,66.225519,84503
PTJPL,2021-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.525313,136155
PTJPL,2021-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.714334,328173
PTJPL,2021-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,153.882788,58134
PTJPL,2021-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.550653,114929
PTJPL,2021-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,162.190684,3435
PTJPL,2021-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.313753,17262
PTJPL,2021-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.22867,73792
PTJPL,2021-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.464575,25180
PTJPL,2021-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.388483,396167
PTJPL,2021-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.525416,29352
PTJPL,2021-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.555016,648419
PTJPL,2021-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.88001,567907
PTJPL,2021-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.437322,426688
PTJPL,2021-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.253405,14830
PTJPL,2021-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.023749,18906
PTJPL,2021-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.865883,15576
PTJPL,2021-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.700686,45053
PTJPL,2021-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.174534,1086945
PTJPL,2021-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.707542,955636
PTJPL,2021-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.391254,198536
PTJPL,2021-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.899763,15214
PTJPL,2021-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.524286,400268
PTJPL,2021-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.506306,131543
PTJPL,2021-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.034111,4133615
PTJPL,2021-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.553828,134596
PTJPL,2021-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.253159,32521
PTJPL,2021-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.394673,10249
PTJPL,2021-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.691696,21881
PTJPL,2021-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,89.157259,29391
PTJPL,2021-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,117.647463,13817
PTJPL,2021-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.902516,6360
PTJPL,2021-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.6986,29217
PTJPL,2021-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,40.948151,57089
PTJPL,2021-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.123112,876191
PTJPL,2021-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.717676,6195
PTJPL,2021-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,123.786817,297101
PTJPL,2021-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,44.483033,18448
PTJPL,2021-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.601741,32160
PTJPL,2021-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.62584,341252
PTJPL,2021-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.809546,6474
PTJPL,2021-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.863382,31599
PTJPL,2021-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.702422,106147
PTJPL,2021-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.648348,12956
PTJPL,2021-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.470101,142093
PTJPL,2021-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.776895,578991
PTJPL,2021-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,55.576819,14736
PTJPL,2021-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.466999,246566
PTJPL,2021-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.503804,2034583
PTJPL,2021-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.064519,206078
PTJPL,2021-07-01,3-053,3-053,FOOTHILL,FOOTHILL,76.1362,14765
PTJPL,2021-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,140.134185,101800
PTJPL,2021-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,134.253167,21393
PTJPL,2021-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.539891,1507399
PTJPL,2021-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.299543,13564
PTJPL,2021-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,129.25658,9498
PTJPL,2021-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.267625,9390
PTJPL,2021-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.43148,213011
PTJPL,2021-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.29358,589157
PTJPL,2021-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.778401,14436
PTJPL,2021-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.806879,126294
PTJPL,2021-07-01,3-016,3-016,GOLETA,GOLETA,75.886044,41402
PTJPL,2021-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.733366,82919
PTJPL,2021-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.656783,161679
PTJPL,2021-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,118.613431,18941
PTJPL,2021-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.824759,44881
PTJPL,2021-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.222317,79418
PTJPL,2021-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,78.85251,13384
PTJPL,2021-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.924492,24461
PTJPL,2021-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.141061,268934
PTJPL,2021-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,119.825621,60426
PTJPL,2021-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.353557,35075
PTJPL,2021-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,123.783652,12466
PTJPL,2021-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.175496,1841343
PTJPL,2021-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.280158,112083
PTJPL,2021-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,45.053866,20254
PTJPL,2021-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.629712,14829
PTJPL,2021-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.621041,11777
PTJPL,2021-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.97685,74988
PTJPL,2021-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.197887,12871
PTJPL,2021-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.137116,3807
PTJPL,2021-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.370028,50053
PTJPL,2021-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.332292,80667
PTJPL,2021-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.408826,9948
PTJPL,2021-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.290852,10593
PTJPL,2021-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.792857,1394546
PTJPL,2021-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,129.465428,10659
PTJPL,2021-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.056082,17528
PTJPL,2021-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,51.095413,17199
PTJPL,2021-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,71.988082,10824
PTJPL,2021-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.77472,21147
PTJPL,2021-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.979168,44834
PTJPL,2021-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.477639,23859
PTJPL,2021-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,87.696194,6096
PTJPL,2021-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.996555,4263234
PTJPL,2021-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,91.883445,132281
PTJPL,2021-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.929822,1716255
PTJPL,2021-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.918328,23570
PTJPL,2021-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,85.442577,15882
PTJPL,2021-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.439089,882708
PTJPL,2021-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.613209,8979
PTJPL,2021-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,84.723455,30147
PTJPL,2021-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.760164,347541
PTJPL,2021-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.470892,156367
PTJPL,2021-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,62.287411,20034
PTJPL,2021-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.936254,150378
PTJPL,2021-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.7698,26755
PTJPL,2021-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,26.613257,50191
PTJPL,2021-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.014214,1145203
PTJPL,2021-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.090972,23106
PTJPL,2021-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.732661,356993
PTJPL,2021-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,65.945176,337208
PTJPL,2021-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,80.228358,496979
PTJPL,2021-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.867504,18393
PTJPL,2021-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,79.702885,32166
PTJPL,2021-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,114.154347,63221
PTJPL,2021-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.986284,703571
PTJPL,2021-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.243614,47132
PTJPL,2021-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.820834,86847
PTJPL,2021-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,96.479042,4342
PTJPL,2021-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,80.109091,200649
PTJPL,2021-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,73.852342,20920
PTJPL,2021-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.11701,459882
PTJPL,2021-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,99.187613,22589
PTJPL,2021-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.850688,275049
PTJPL,2021-07-01,6-066,6-066,LEE FLAT,LEE FLAT,12.796443,91213
PTJPL,2021-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,47.934054,11191
PTJPL,2021-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,37.446644,5707
PTJPL,2021-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,75.481231,45074
PTJPL,2021-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,147.28591,3655
PTJPL,2021-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.486935,312810
PTJPL,2021-07-01,2-038,2-038,LOBOS,LOBOS,69.855254,1513
PTJPL,2021-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,62.828654,269554
PTJPL,2021-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.140427,97987
PTJPL,2021-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.129013,323037
PTJPL,2021-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,82.286153,4882
PTJPL,2021-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.234424,210294
PTJPL,2021-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,58.042185,12611
PTJPL,2021-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,21.418015,21748
PTJPL,2021-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,131.284449,18404
PTJPL,2021-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,116.984369,7933
PTJPL,2021-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.055686,77794
PTJPL,2021-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.580982,104530
PTJPL,2021-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.860462,1078042
PTJPL,2021-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,156.420254,30779
PTJPL,2021-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,74.742738,10810
PTJPL,2021-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,120.656851,9678
PTJPL,2021-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.224038,1283611
PTJPL,2021-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,120.550007,29716
PTJPL,2021-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.187257,662912
PTJPL,2021-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,155.316301,38242
