Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.99814,80658
PTJPL,2025-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.902694,9948
PTJPL,2025-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.476164,10593
PTJPL,2025-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.432942,1361982
PTJPL,2025-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.741198,10452
PTJPL,2025-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.122037,16962
PTJPL,2025-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.936682,17199
PTJPL,2025-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.928123,10824
PTJPL,2025-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.852509,21147
PTJPL,2025-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.922849,44834
PTJPL,2025-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.361122,23859
PTJPL,2025-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.411122,5862
PTJPL,2025-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.396822,4262957
PTJPL,2025-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.916879,132277
PTJPL,2025-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.887657,1715760
PTJPL,2025-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,23.967204,23570
PTJPL,2025-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,30.704327,26367
PTJPL,2025-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.058446,880466
PTJPL,2025-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.239002,8979
PTJPL,2025-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.16539,30147
PTJPL,2025-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.90686,347541
PTJPL,2025-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,15.132336,156367
PTJPL,2025-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.639313,20034
PTJPL,2025-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.289091,150378
PTJPL,2025-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,21.841338,26755
PTJPL,2025-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,34.573808,50191
PTJPL,2025-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.955193,1145201
PTJPL,2025-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.450056,23106
PTJPL,2025-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.814553,356469
PTJPL,2025-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.567896,337199
PTJPL,2025-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.858221,496976
PTJPL,2025-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.019736,18393
PTJPL,2025-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.709625,32031
PTJPL,2025-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.370889,63221
PTJPL,2025-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.627939,703571
PTJPL,2025-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,21.668399,47132
PTJPL,2025-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,21.800246,86847
PTJPL,2025-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.668816,4342
PTJPL,2025-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,45.898724,200649
PTJPL,2025-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,27.514866,20920
PTJPL,2025-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,24.725047,459882
PTJPL,2025-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.410679,22587
PTJPL,2025-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,31.655494,275049
PTJPL,2025-12-01,6-066,6-066,LEE FLAT,LEE FLAT,23.446078,90928
PTJPL,2025-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.194174,11191
PTJPL,2025-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.012967,5707
PTJPL,2025-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.924458,42612
PTJPL,2025-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.557045,3655
PTJPL,2025-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.074268,293075
PTJPL,2025-12-01,2-038,2-038,LOBOS,LOBOS,27.325693,10602
PTJPL,2025-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.65005,268424
PTJPL,2025-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.483676,97987
PTJPL,2025-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.894598,320536
PTJPL,2025-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,17.131094,4882
PTJPL,2025-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.834403,210294
PTJPL,2025-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.430814,12611
PTJPL,2025-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2025-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,53.467964,19010
PTJPL,2025-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,44.962057,7933
PTJPL,2025-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.894568,77794
PTJPL,2025-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,33.208486,104530
PTJPL,2025-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,24.129655,1078042
PTJPL,2025-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,21.887663,31005
PTJPL,2025-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.001852,10800
PTJPL,2025-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.414858,9678
PTJPL,2025-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,24.334205,1283453
PTJPL,2025-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,30.528738,29873
PTJPL,2025-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.477446,662796
PTJPL,2025-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,26.044408,68074
