Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,99.599578,7582
PTJPL,2004-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,70.964495,32897
PTJPL,2004-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,88.258634,108957
PTJPL,2004-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,81.051659,408212
PTJPL,2004-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,86.052158,144867
PTJPL,2004-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,17.97349,138327
PTJPL,2004-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,97.102161,9994
PTJPL,2004-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,96.96642,10125
PTJPL,2004-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,20.921671,282155
PTJPL,2004-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.97342,405078
PTJPL,2004-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,81.623448,6201
PTJPL,2004-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,68.246138,34566
PTJPL,2004-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,53.733552,145537
PTJPL,2004-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.915134,2234028
PTJPL,2004-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.667088,14244
PTJPL,2004-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,27.739314,413087
PTJPL,2004-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,34.589221,97673
PTJPL,2004-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,33.794439,31076
PTJPL,2004-03-01,6-101,6-101,BULL FLAT,BULL FLAT,57.018341,78457
PTJPL,2004-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,77.783912,10579
PTJPL,2004-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,90.202414,12924
PTJPL,2004-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,57.446349,10736
PTJPL,2004-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.064508,357722
PTJPL,2004-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,37.502615,39581
PTJPL,2004-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,22.741303,31593
PTJPL,2004-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,16.969433,1213316
PTJPL,2004-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,38.834224,35753
PTJPL,2004-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.833166,81848
PTJPL,2004-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,24.56251,261304
PTJPL,2004-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,25.492236,340869
PTJPL,2004-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,16.67786,41842
PTJPL,2004-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,70.567036,15902
PTJPL,2004-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,29.771493,24310
PTJPL,2004-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,93.187744,18978
PTJPL,2004-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.699623,33974
PTJPL,2004-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,63.139842,946901
PTJPL,2004-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.584141,44241
PTJPL,2004-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.062008,16014
PTJPL,2004-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,77.18943,8193
PTJPL,2004-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,24.397198,328088
PTJPL,2004-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,75.057031,5874
PTJPL,2004-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,81.055848,949
PTJPL,2004-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,23.822365,1221349
PTJPL,2004-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.108966,580540
PTJPL,2004-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,88.443402,179070
PTJPL,2004-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.639329,6377
PTJPL,2004-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,86.787496,6334
PTJPL,2004-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.111052,2704871
PTJPL,2004-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,101.343352,80253
PTJPL,2004-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,96.994378,133749
PTJPL,2004-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.103769,63564
PTJPL,2004-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.618681,453937
PTJPL,2004-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.748878,1336106
PTJPL,2004-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.537687,218417
PTJPL,2004-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.266726,173279
PTJPL,2004-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.82524,798375
PTJPL,2004-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.989686,45279
PTJPL,2004-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,68.741149,135808
PTJPL,2004-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.449299,396909
PTJPL,2004-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.103462,995511
PTJPL,2004-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.600712,240864
PTJPL,2004-03-01,6-072,6-072,COLES FLAT,COLES FLAT,23.677439,13244
PTJPL,2004-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,83.384439,29240
PTJPL,2004-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,32.702057,31751
PTJPL,2004-03-01,4-010,4-010,CONEJO,CONEJO,49.980663,84503
PTJPL,2004-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,38.234968,136155
PTJPL,2004-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.620931,332288
PTJPL,2004-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,107.24951,58134
PTJPL,2004-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,21.335546,114929
PTJPL,2004-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,89.057334,3436
PTJPL,2004-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.947399,17262
PTJPL,2004-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.541156,73792
PTJPL,2004-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.8051,24705
PTJPL,2004-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.969144,396167
PTJPL,2004-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,88.769624,29352
PTJPL,2004-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.658433,648414
PTJPL,2004-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.220887,567907
PTJPL,2004-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,34.72565,426688
PTJPL,2004-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,49.42677,14830
PTJPL,2004-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.22797,18906
PTJPL,2004-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.308744,15576
PTJPL,2004-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.2755,45049
PTJPL,2004-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.782518,1086945
PTJPL,2004-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.038685,955627
PTJPL,2004-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.270636,198536
PTJPL,2004-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.806823,15214
PTJPL,2004-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,20.756646,400268
PTJPL,2004-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,26.825487,131543
PTJPL,2004-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.120019,4133436
PTJPL,2004-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.884877,134282
PTJPL,2004-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.013253,32521
PTJPL,2004-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.107328,10249
PTJPL,2004-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.987706,21881
PTJPL,2004-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,90.729833,34338
PTJPL,2004-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,82.359087,7494
PTJPL,2004-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,82.690409,6360
PTJPL,2004-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,68.73555,23755
PTJPL,2004-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.189947,3422
PTJPL,2004-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.690825,876191
PTJPL,2004-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.651493,6195
PTJPL,2004-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,80.132707,325319
PTJPL,2004-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,80.337489,18448
PTJPL,2004-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.729399,32110
PTJPL,2004-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,33.812778,341177
PTJPL,2004-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,89.849861,6474
PTJPL,2004-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.681604,31599
PTJPL,2004-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.420175,106013
PTJPL,2004-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.438175,12956
PTJPL,2004-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,90.479536,156960
PTJPL,2004-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,19.067936,578854
PTJPL,2004-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,97.074609,3391
PTJPL,2004-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.980869,246457
PTJPL,2004-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,28.714461,2034583
PTJPL,2004-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.36977,205966
PTJPL,2004-03-01,3-053,3-053,FOOTHILL,FOOTHILL,62.919607,14765
PTJPL,2004-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.591387,101891
PTJPL,2004-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.489493,29647
PTJPL,2004-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.981248,1506993
PTJPL,2004-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,96.782881,13564
PTJPL,2004-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.071594,9498
PTJPL,2004-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.284983,9383
PTJPL,2004-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.772867,212990
PTJPL,2004-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,87.371395,589157
PTJPL,2004-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,26.347742,14436
PTJPL,2004-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,31.063629,126294
PTJPL,2004-03-01,3-016,3-016,GOLETA,GOLETA,84.391042,41438
PTJPL,2004-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.532997,78886
PTJPL,2004-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,72.232915,110392
PTJPL,2004-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.672773,18941
PTJPL,2004-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,43.486888,44881
PTJPL,2004-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,74.265039,39081
PTJPL,2004-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,75.298416,13384
PTJPL,2004-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,87.992605,1217
PTJPL,2004-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.111481,268934
PTJPL,2004-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,98.970897,21029
PTJPL,2004-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.128866,36503
PTJPL,2004-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.844296,12466
PTJPL,2004-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.302647,1841342
PTJPL,2004-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.712039,112081
PTJPL,2004-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,75.156951,223
PTJPL,2004-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.456673,14829
PTJPL,2004-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.49758,11777
PTJPL,2004-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.26959,74988
PTJPL,2004-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,78.383731,12871
PTJPL,2004-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,62.274757,3807
PTJPL,2004-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,39.9624,50053
PTJPL,2004-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.14333,80667
PTJPL,2004-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.723563,9948
PTJPL,2004-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,92.617578,10593
PTJPL,2004-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.258204,1394488
PTJPL,2004-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.068393,10659
PTJPL,2004-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.395653,17528
PTJPL,2004-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.21833,17185
PTJPL,2004-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,74.616685,10824
PTJPL,2004-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,89.497612,21147
PTJPL,2004-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.976088,44790
PTJPL,2004-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,44.867932,23859
PTJPL,2004-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.862697,6096
PTJPL,2004-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.453632,4263234
PTJPL,2004-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,72.100409,130825
PTJPL,2004-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.04881,1716255
PTJPL,2004-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,32.505346,23570
PTJPL,2004-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,90.360081,26519
PTJPL,2004-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,30.785541,882708
PTJPL,2004-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.452834,8979
PTJPL,2004-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,67.060802,30147
PTJPL,2004-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,29.523478,347453
PTJPL,2004-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,24.231993,156367
PTJPL,2004-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,70.662603,19606
PTJPL,2004-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,35.695188,150378
PTJPL,2004-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,48.175145,26755
PTJPL,2004-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,35.738818,50191
PTJPL,2004-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,34.431373,1145203
PTJPL,2004-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,91.427032,23106
PTJPL,2004-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.93945,356993
PTJPL,2004-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,67.572326,337208
PTJPL,2004-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,59.044927,496979
PTJPL,2004-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,88.410972,18393
PTJPL,2004-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,52.750674,6305
PTJPL,2004-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,78.488572,63221
PTJPL,2004-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,34.769178,703571
PTJPL,2004-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,26.187155,47132
PTJPL,2004-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,22.48377,86847
PTJPL,2004-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,66.118379,4342
PTJPL,2004-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,56.106828,200649
PTJPL,2004-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,74.067296,19065
PTJPL,2004-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,27.318538,459882
PTJPL,2004-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,75.856922,22589
PTJPL,2004-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,25.144116,275049
PTJPL,2004-03-01,6-066,6-066,LEE FLAT,LEE FLAT,18.980759,91213
PTJPL,2004-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,45.43678,11191
PTJPL,2004-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,93.806904,5707
PTJPL,2004-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,86.544926,45074
PTJPL,2004-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,87.047332,3655
PTJPL,2004-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,90.606201,312644
PTJPL,2004-03-01,2-038,2-038,LOBOS,LOBOS,91.361742,10607
PTJPL,2004-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,86.966508,269554
PTJPL,2004-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.177789,97987
PTJPL,2004-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,45.600195,176506
PTJPL,2004-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2004-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,59.65252,210294
PTJPL,2004-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,90.568234,12611
PTJPL,2004-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,87.138036,21748
PTJPL,2004-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,83.90647,19010
PTJPL,2004-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,80.792008,7933
PTJPL,2004-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,44.489716,77794
PTJPL,2004-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,25.665656,104530
PTJPL,2004-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,22.020857,1078042
PTJPL,2004-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,75.68878,31309
PTJPL,2004-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,85.820629,10810
PTJPL,2004-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,78.43976,9678
PTJPL,2004-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,31.366091,1283600
PTJPL,2004-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,95.748787,29887
PTJPL,2004-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,34.689498,662836
PTJPL,2004-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,84.923453,68037
