Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.406719,218207
PTJPL,2012-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.910151,173147
PTJPL,2012-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,110.864994,745115
PTJPL,2012-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,97.741355,44938
PTJPL,2012-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,125.751492,131368
PTJPL,2012-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,136.297231,318419
PTJPL,2012-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,101.65192,965736
PTJPL,2012-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.103367,240493
PTJPL,2012-05-01,6-072,6-072,COLES FLAT,COLES FLAT,16.610918,13244
PTJPL,2012-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,106.534644,29240
PTJPL,2012-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.007842,31751
PTJPL,2012-05-01,4-010,4-010,CONEJO,CONEJO,84.324629,82032
PTJPL,2012-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.311491,136155
PTJPL,2012-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.944492,331973
PTJPL,2012-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,132.809354,58134
PTJPL,2012-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.072105,114929
PTJPL,2012-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,179.116997,3436
PTJPL,2012-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.793642,17208
PTJPL,2012-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,174.010381,73792
PTJPL,2012-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,83.08332,25180
PTJPL,2012-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.452138,396167
PTJPL,2012-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,112.88764,29352
PTJPL,2012-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.079927,648419
PTJPL,2012-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.03595,567907
PTJPL,2012-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.242236,426688
PTJPL,2012-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,70.903304,14830
PTJPL,2012-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,85.43071,18906
PTJPL,2012-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,89.416281,15576
PTJPL,2012-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,84.005698,44928
PTJPL,2012-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.931703,1086440
PTJPL,2012-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.572944,950617
PTJPL,2012-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.109784,198536
PTJPL,2012-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.691468,15214
PTJPL,2012-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.021713,400268
PTJPL,2012-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.944079,131543
PTJPL,2012-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.240219,4133615
PTJPL,2012-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.589706,134550
PTJPL,2012-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.41979,32521
PTJPL,2012-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,146.067616,10249
PTJPL,2012-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,110.19405,21881
PTJPL,2012-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,108.903382,34031
PTJPL,2012-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,143.660514,13815
PTJPL,2012-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,78.604717,6360
PTJPL,2012-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,67.423657,29217
PTJPL,2012-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,94.823311,57089
PTJPL,2012-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.548933,876191
PTJPL,2012-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,154.361743,6195
PTJPL,2012-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,189.328819,298103
PTJPL,2012-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,117.820685,18448
PTJPL,2012-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.42158,32160
PTJPL,2012-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.317375,341252
PTJPL,2012-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,100.773556,6474
PTJPL,2012-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.726985,31599
PTJPL,2012-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.188051,106147
PTJPL,2012-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.685551,12956
PTJPL,2012-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,214.623237,142904
PTJPL,2012-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.073632,578991
PTJPL,2012-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,91.255768,14736
PTJPL,2012-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.679498,246566
PTJPL,2012-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.915056,2034583
PTJPL,2012-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.332664,206076
PTJPL,2012-05-01,3-053,3-053,FOOTHILL,FOOTHILL,82.502201,14765
PTJPL,2012-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,160.441267,101961
PTJPL,2012-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,154.006406,29349
PTJPL,2012-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.600687,1507384
PTJPL,2012-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,88.846505,13564
PTJPL,2012-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,162.661718,9498
PTJPL,2012-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,145.165011,9363
PTJPL,2012-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.882872,213006
PTJPL,2012-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.654883,589156
PTJPL,2012-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.686548,14436
PTJPL,2012-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.858505,126294
PTJPL,2012-05-01,3-016,3-016,GOLETA,GOLETA,81.641239,41398
PTJPL,2012-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.57403,82919
PTJPL,2012-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,82.156192,161679
PTJPL,2012-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.863471,18941
PTJPL,2012-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.497137,44881
PTJPL,2012-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,76.2595,79418
PTJPL,2012-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,144.641886,13384
PTJPL,2012-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,86.011324,24461
PTJPL,2012-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.954387,268934
PTJPL,2012-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,125.48541,58497
PTJPL,2012-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,90.152942,33784
PTJPL,2012-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,157.470649,11703
PTJPL,2012-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.558365,1841343
PTJPL,2012-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.295308,112083
PTJPL,2012-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,86.22993,20254
PTJPL,2012-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,131.363882,14829
PTJPL,2012-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.031247,11777
PTJPL,2012-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,92.319971,74988
PTJPL,2012-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,96.248932,12871
PTJPL,2012-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,138.662201,3807
PTJPL,2012-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.801532,49731
PTJPL,2012-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.573407,80667
PTJPL,2012-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,108.002312,9946
PTJPL,2012-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,126.955631,10593
PTJPL,2012-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.064611,1331556
PTJPL,2012-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,176.30489,9223
PTJPL,2012-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,169.68967,16099
PTJPL,2012-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,88.855224,17199
PTJPL,2012-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,113.050166,10824
PTJPL,2012-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,97.429473,19801
PTJPL,2012-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.273498,44834
PTJPL,2012-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,65.824133,23859
PTJPL,2012-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,140.85351,6096
PTJPL,2012-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.779542,4263234
PTJPL,2012-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,116.530382,132231
PTJPL,2012-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.471547,1716255
PTJPL,2012-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.612516,23570
PTJPL,2012-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,108.870738,26427
PTJPL,2012-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.934216,876754
PTJPL,2012-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,40.319635,8979
PTJPL,2012-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,114.745082,30147
PTJPL,2012-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.510331,347541
PTJPL,2012-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.372061,156367
PTJPL,2012-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,83.984676,20034
PTJPL,2012-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.875382,149697
PTJPL,2012-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.021304,26755
PTJPL,2012-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,37.472176,50191
PTJPL,2012-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.7583,1139402
PTJPL,2012-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,106.958712,23106
PTJPL,2012-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,67.86705,356991
PTJPL,2012-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,102.519187,337208
PTJPL,2012-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,91.885671,496979
PTJPL,2012-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,101.64008,18393
PTJPL,2012-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,103.003047,32166
PTJPL,2012-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,129.554784,63221
PTJPL,2012-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.54334,703571
PTJPL,2012-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.872549,47132
PTJPL,2012-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.817921,86847
PTJPL,2012-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,151.414786,4342
PTJPL,2012-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,87.680263,176270
PTJPL,2012-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,90.873996,20920
PTJPL,2012-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.378443,459882
PTJPL,2012-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,159.461021,22589
PTJPL,2012-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.712928,275049
PTJPL,2012-05-01,6-066,6-066,LEE FLAT,LEE FLAT,11.970618,91213
PTJPL,2012-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,41.432198,11187
PTJPL,2012-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,103.357981,5707
PTJPL,2012-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,155.899232,45074
PTJPL,2012-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,159.965253,3655
PTJPL,2012-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,83.522786,312801
PTJPL,2012-05-01,2-038,2-038,LOBOS,LOBOS,115.709115,10554
PTJPL,2012-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,86.590409,269554
PTJPL,2012-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,67.131701,97987
PTJPL,2012-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,43.765421,314734
PTJPL,2012-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,98.316865,4797
PTJPL,2012-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,41.36404,206914
PTJPL,2012-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,121.88851,12611
PTJPL,2012-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,25.99485,21748
PTJPL,2012-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,137.168104,15187
PTJPL,2012-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,133.040973,7932
PTJPL,2012-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.130434,77794
PTJPL,2012-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.995886,104530
PTJPL,2012-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.429115,1078042
PTJPL,2012-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,206.311251,30885
PTJPL,2012-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,121.852914,10810
PTJPL,2012-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,165.105084,9678
PTJPL,2012-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.1966,1283590
PTJPL,2012-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,133.244596,29702
PTJPL,2012-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.809097,662912
PTJPL,2012-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,221.448582,61866
