Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,68.005434,106186
PTJPL,2020-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,68.280441,701902
PTJPL,2020-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,101.29009,1665
PTJPL,2020-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,91.547061,2603
PTJPL,2020-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,18.08133,46600
PTJPL,2020-04-01,2-039,2-039,MARINA,MARINA,107.676432,9831
PTJPL,2020-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,83.921118,162395
PTJPL,2020-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,57.935881,24829
PTJPL,2020-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,94.026775,13968
PTJPL,2020-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,106.365743,95917
PTJPL,2020-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,104.37835,25783
PTJPL,2020-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,18.575315,67158
PTJPL,2020-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,26.18721,384627
PTJPL,2020-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,24.367094,1741060
PTJPL,2020-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,89.34373,3174
PTJPL,2020-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,88.934851,19509
PTJPL,2020-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,44.645309,950119
PTJPL,2020-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,43.313841,7832
PTJPL,2020-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,78.877498,10359
PTJPL,2020-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,77.177744,31838
PTJPL,2020-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,96.177668,85339
PTJPL,2020-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,65.603501,771691
PTJPL,2020-04-01,3-049,3-049,MONTECITO,MONTECITO,85.59655,27307
PTJPL,2020-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,41.822194,32496
PTJPL,2020-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,93.0952,2500
PTJPL,2020-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,95.664836,36600
PTJPL,2020-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,101.713197,6691
PTJPL,2020-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,92.932864,206535
PTJPL,2020-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,103.896422,181196
PTJPL,2020-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,102.054859,201644
PTJPL,2020-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,119.209407,3104
PTJPL,2020-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,97.729125,2994
PTJPL,2020-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,30.820848,384797
PTJPL,2020-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,106.882043,57394
PTJPL,2020-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,110.548139,92327
PTJPL,2020-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,28.822756,999504
PTJPL,2020-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.932677,592059
PTJPL,2020-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,85.782872,26588
PTJPL,2020-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,99.304977,5043
PTJPL,2020-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,75.908083,2796
PTJPL,2020-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,26.685103,432652
PTJPL,2020-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,47.444889,14498
PTJPL,2020-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,41.7932,2962221
PTJPL,2020-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,22.25959,100004
PTJPL,2020-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,23.968558,407322
PTJPL,2020-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,69.799417,28113
PTJPL,2020-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,44.198477,1011292
PTJPL,2020-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,109.366326,302116
PTJPL,2020-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,85.870677,6766
PTJPL,2020-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,19.928451,1165899
PTJPL,2020-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,82.205179,148758
PTJPL,2020-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,102.609792,44038
PTJPL,2020-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,99.071464,28266
PTJPL,2020-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,100.338423,12771
PTJPL,2020-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,107.542396,209830
PTJPL,2020-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,32.302956,623272
PTJPL,2020-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,72.283477,40670
PTJPL,2020-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,20.679569,820363
PTJPL,2020-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,31.121081,15213
PTJPL,2020-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,101.503112,52223
PTJPL,2020-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,29.469169,782230
PTJPL,2020-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,33.524991,43336
PTJPL,2020-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,64.1998,89204
PTJPL,2020-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,102.921005,9355
PTJPL,2020-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,116.412435,32313
PTJPL,2020-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,82.047121,9083
PTJPL,2020-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,97.885626,37054
PTJPL,2020-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,68.912906,11080
PTJPL,2020-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,107.243536,30784
PTJPL,2020-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,71.745656,91097
PTJPL,2020-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,31.983279,99694
PTJPL,2020-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,102.472063,21173
PTJPL,2020-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,26.07105,63448
PTJPL,2020-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,119.656382,13451
PTJPL,2020-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,67.086089,14032
PTJPL,2020-04-01,4-023,4-023,RAYMOND,RAYMOND,66.050507,117112
PTJPL,2020-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,23.486446,433105
PTJPL,2020-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,92.74144,40478
PTJPL,2020-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,128.35431,443787
PTJPL,2020-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,129.564054,550983
PTJPL,2020-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,123.374101,275589
PTJPL,2020-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,121.343055,295058
PTJPL,2020-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,114.458515,151596
PTJPL,2020-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,60.772489,8971
PTJPL,2020-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,26.984972,70069
PTJPL,2020-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,28.10197,841014
PTJPL,2020-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,20.212524,393528
PTJPL,2020-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,107.953549,11582
PTJPL,2020-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,89.952298,25806
PTJPL,2020-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,40.473034,191219
PTJPL,2020-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,108.167087,7930
PTJPL,2020-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,81.068455,32664
PTJPL,2020-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,68.338103,13836
PTJPL,2020-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,134.508049,85850
PTJPL,2020-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,116.605359,101956
PTJPL,2020-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,105.990249,1198613
PTJPL,2020-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,110.489209,3249957
PTJPL,2020-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,121.067248,932334
PTJPL,2020-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,114.417884,447052
PTJPL,2020-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,114.433963,1538674
PTJPL,2020-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,110.864013,273571
PTJPL,2020-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,122.899796,1222106
PTJPL,2020-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,128.029411,1594259
PTJPL,2020-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,109.746675,1116892
PTJPL,2020-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,117.719973,490199
PTJPL,2020-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,107.96584,1285057
PTJPL,2020-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,116.696955,831432
PTJPL,2020-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,115.123037,266945
PTJPL,2020-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,120.332814,2431228
PTJPL,2020-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,97.379416,402463
PTJPL,2020-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,98.469383,88757
PTJPL,2020-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,93.769697,258455
PTJPL,2020-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,94.082514,422898
PTJPL,2020-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,108.417253,79223
PTJPL,2020-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,108.558503,138522
PTJPL,2020-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,106.50373,1961133
PTJPL,2020-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,108.098415,65102
PTJPL,2020-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,100.332859,1070293
PTJPL,2020-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,24.391497,657298
PTJPL,2020-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,25.947079,132519
PTJPL,2020-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,110.337559,303230
PTJPL,2020-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,96.701016,108949
PTJPL,2020-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,107.191349,4693
PTJPL,2020-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,66.107179,38030
PTJPL,2020-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,90.193569,15457
PTJPL,2020-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,91.237087,3969
PTJPL,2020-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,57.571191,105140
PTJPL,2020-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,65.404559,651275
PTJPL,2020-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,52.813288,568277
PTJPL,2020-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,99.268528,4763
PTJPL,2020-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,69.363012,712864
PTJPL,2020-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,123.285177,654598
PTJPL,2020-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,113.731848,945540
PTJPL,2020-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,106.384919,3439750
PTJPL,2020-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,114.627366,483815
PTJPL,2020-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,108.448114,3438816
PTJPL,2020-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,106.399884,1982712
PTJPL,2020-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,91.456705,8011102
PTJPL,2020-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,91.790339,286610
PTJPL,2020-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,114.929458,4411334
PTJPL,2020-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,123.180466,1562954
PTJPL,2020-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,109.141023,2304909
PTJPL,2020-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,105.887024,1102681
PTJPL,2020-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,93.392529,216677
PTJPL,2020-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,97.526607,1071615
PTJPL,2020-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,101.835907,2409538
PTJPL,2020-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,99.982235,2146412
PTJPL,2020-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,108.225039,1565656
PTJPL,2020-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,100.394835,2797567
PTJPL,2020-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,81.257118,483575
PTJPL,2020-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,83.551703,73255
PTJPL,2020-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,100.100243,57221
PTJPL,2020-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,86.199827,46175
PTJPL,2020-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,81.460229,86570
PTJPL,2020-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,73.783041,9564
PTJPL,2020-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,87.443398,13162
PTJPL,2020-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,88.565809,5516
PTJPL,2020-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,80.233715,15720
PTJPL,2020-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,100.771429,2765
PTJPL,2020-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,96.514242,3932
PTJPL,2020-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,97.661364,31745
PTJPL,2020-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,108.703072,2344
PTJPL,2020-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,105.225975,100073
PTJPL,2020-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,118.098296,25057
PTJPL,2020-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,92.318638,12249
PTJPL,2020-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,81.851359,26897
PTJPL,2020-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,85.563008,101526
PTJPL,2020-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,72.095248,61597
PTJPL,2020-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,67.360932,250493
PTJPL,2020-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,74.455375,49008
PTJPL,2020-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,71.66615,303954
PTJPL,2020-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,81.920845,99438
PTJPL,2020-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,88.233613,320569
PTJPL,2020-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,95.500628,292804
PTJPL,2020-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,106.035367,170130
PTJPL,2020-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,91.720023,852275
PTJPL,2020-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,113.993115,159913
PTJPL,2020-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,111.607502,100031
PTJPL,2020-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,88.767187,22473
PTJPL,2020-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,93.883455,13025
PTJPL,2020-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,101.323057,761753
PTJPL,2020-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,79.951449,55261
PTJPL,2020-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,33.093307,75450
PTJPL,2020-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,104.515183,15379
PTJPL,2020-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,105.036222,69295
PTJPL,2020-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,99.949756,24958
PTJPL,2020-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,103.348842,365509
PTJPL,2020-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,104.765442,911579
PTJPL,2020-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,96.879663,286977
PTJPL,2020-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,97.644094,32930
PTJPL,2020-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,28.457617,885844
PTJPL,2020-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,65.066584,151387
PTJPL,2020-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,103.708857,10105
PTJPL,2020-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,72.726671,18271
PTJPL,2020-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,88.693708,981219
PTJPL,2020-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,112.143935,5169
PTJPL,2020-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,76.432161,33948
PTJPL,2020-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,87.346743,527445
PTJPL,2020-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,17.865233,158273
PTJPL,2020-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,59.044033,54663
PTJPL,2020-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,57.605457,20269
PTJPL,2020-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,68.428534,174418
PTJPL,2020-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,20.49653,1707551
PTJPL,2020-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,99.173002,9786
PTJPL,2020-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,28.694172,21584
PTJPL,2020-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,92.654911,5813
PTJPL,2020-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,106.766082,4788
PTJPL,2020-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,101.528993,28955
PTJPL,2020-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,111.169858,600414
PTJPL,2020-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,104.59296,74769
PTJPL,2020-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,38.434,541018
PTJPL,2020-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,72.344105,1026748
PTJPL,2020-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,49.68535,17966
PTJPL,2020-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,85.140881,8674
PTJPL,2020-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,70.892569,64851
PTJPL,2020-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,90.724435,26335
PTJPL,2020-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,66.208689,107648
PTJPL,2020-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,70.478942,66221
PTJPL,2020-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,69.164734,394594
PTJPL,2020-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,111.241832,6703
PTJPL,2020-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,63.303261,36068
PTJPL,2020-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,64.047667,13972
PTJPL,2020-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,78.235988,20679
PTJPL,2020-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,90.820036,15103
PTJPL,2020-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,104.641731,3235
PTJPL,2020-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,68.455021,23111
PTJPL,2020-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,20.664653,279940
PTJPL,2020-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,105.316498,168750
PTJPL,2020-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,29.764759,794700
PTJPL,2020-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,104.18093,32659
PTJPL,2020-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,46.345529,1852323
PTJPL,2020-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,90.039727,17117
PTJPL,2020-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,96.354713,6439
