Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2008-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.61236,8366
PTJPL,2008-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.195775,282155
PTJPL,2008-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.309131,405077
PTJPL,2008-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,23.039197,4235
PTJPL,2008-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.036926,31766
PTJPL,2008-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.112859,132971
PTJPL,2008-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.663083,2233942
PTJPL,2008-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.841573,13836
PTJPL,2008-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.07321,413087
PTJPL,2008-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.05029,97673
PTJPL,2008-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.472004,31076
PTJPL,2008-12-01,6-101,6-101,BULL FLAT,BULL FLAT,12.84766,76887
PTJPL,2008-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.985717,10572
PTJPL,2008-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.224267,12717
PTJPL,2008-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.038679,13444
PTJPL,2008-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.503192,312523
PTJPL,2008-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.055961,39581
PTJPL,2008-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.365176,31593
PTJPL,2008-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,24.107839,1213311
PTJPL,2008-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.284983,35753
PTJPL,2008-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.674756,81840
PTJPL,2008-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.771565,261304
PTJPL,2008-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,30.797098,340869
PTJPL,2008-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.079442,41842
PTJPL,2008-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.421394,15902
PTJPL,2008-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.098766,24310
PTJPL,2008-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.533354,18978
PTJPL,2008-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.672256,33877
PTJPL,2008-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.16316,928785
PTJPL,2008-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.702616,43849
PTJPL,2008-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.577159,16006
PTJPL,2008-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.360412,8063
PTJPL,2008-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.855446,328078
PTJPL,2008-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.772898,5874
PTJPL,2008-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.626976,949
PTJPL,2008-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,28.962729,1221349
PTJPL,2008-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,29.789083,580540
PTJPL,2008-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.426258,179070
PTJPL,2008-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.641524,6377
PTJPL,2008-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.288759,6334
PTJPL,2008-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.108089,2704803
PTJPL,2008-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.084226,74276
PTJPL,2008-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.77648,125899
PTJPL,2008-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.384649,57065
PTJPL,2008-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.803466,453936
PTJPL,2008-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.636562,1335456
PTJPL,2008-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.563599,217607
PTJPL,2008-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.945293,172737
PTJPL,2008-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.789865,798720
PTJPL,2008-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.364452,45279
PTJPL,2008-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.720018,135798
PTJPL,2008-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.682377,399738
PTJPL,2008-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.736726,999239
PTJPL,2008-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.810075,240969
PTJPL,2008-12-01,6-072,6-072,COLES FLAT,COLES FLAT,10.680149,13128
PTJPL,2008-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.767152,26863
PTJPL,2008-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.320053,31751
PTJPL,2008-12-01,4-010,4-010,CONEJO,CONEJO,20.534738,84503
PTJPL,2008-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.27371,136155
PTJPL,2008-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.791797,332109
PTJPL,2008-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.054283,56316
PTJPL,2008-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.050005,114929
PTJPL,2008-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,18.966987,2605
PTJPL,2008-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.607693,17262
PTJPL,2008-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.363754,1545
PTJPL,2008-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.884869,25180
PTJPL,2008-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.878627,396167
PTJPL,2008-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.543901,28906
PTJPL,2008-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.577775,648415
PTJPL,2008-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.138089,567902
PTJPL,2008-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.371769,426682
PTJPL,2008-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.542066,14810
PTJPL,2008-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.411871,18904
PTJPL,2008-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.467386,15576
PTJPL,2008-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.94641,44318
PTJPL,2008-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.109392,1086945
PTJPL,2008-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.492518,955271
PTJPL,2008-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.275455,198450
PTJPL,2008-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.060931,15214
PTJPL,2008-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.736009,400263
PTJPL,2008-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.606669,131543
PTJPL,2008-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.618093,4133561
PTJPL,2008-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.352567,123361
PTJPL,2008-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.352757,32521
PTJPL,2008-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.783306,10231
PTJPL,2008-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.193044,21881
PTJPL,2008-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,27.318004,29594
PTJPL,2008-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.331403,13817
PTJPL,2008-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.745283,6360
PTJPL,2008-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.31967,26177
PTJPL,2008-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.118298,48547
PTJPL,2008-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.871957,876191
PTJPL,2008-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.708421,5724
PTJPL,2008-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.772914,317615
PTJPL,2008-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.019431,15645
PTJPL,2008-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.828938,32158
PTJPL,2008-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.804474,339930
PTJPL,2008-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.003553,6474
PTJPL,2008-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.292885,31596
PTJPL,2008-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.297139,105957
PTJPL,2008-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.288052,12956
PTJPL,2008-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.935962,156377
PTJPL,2008-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.270846,578093
PTJPL,2008-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.791531,14736
PTJPL,2008-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.949065,226071
PTJPL,2008-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,21.38699,2034583
PTJPL,2008-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.317601,205818
PTJPL,2008-12-01,3-053,3-053,FOOTHILL,FOOTHILL,26.761463,14765
PTJPL,2008-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.722628,685
PTJPL,2008-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.876229,3256
PTJPL,2008-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.404068,1506349
PTJPL,2008-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.030377,13563
PTJPL,2008-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.254623,7030
PTJPL,2008-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.75,16
PTJPL,2008-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.786802,211958
PTJPL,2008-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.31014,589044
PTJPL,2008-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.251801,14436
PTJPL,2008-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.075142,126294
PTJPL,2008-12-01,3-016,3-016,GOLETA,GOLETA,31.176713,41440
PTJPL,2008-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.470808,73941
PTJPL,2008-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.346608,139212
PTJPL,2008-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.117554,18885
PTJPL,2008-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.86531,44881
PTJPL,2008-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.501887,68629
PTJPL,2008-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.043847,10263
PTJPL,2008-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.38727,24461
PTJPL,2008-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.349335,268934
PTJPL,2008-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.79095,51624
PTJPL,2008-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.331153,36998
PTJPL,2008-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.37602,9558
PTJPL,2008-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.389812,1841309
PTJPL,2008-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.415514,112083
PTJPL,2008-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.331731,19971
PTJPL,2008-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.117415,5076
PTJPL,2008-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.856532,11466
PTJPL,2008-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,15.524737,74201
PTJPL,2008-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.777717,12871
PTJPL,2008-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.27,3000
PTJPL,2008-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.384253,50053
PTJPL,2008-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.970172,80662
PTJPL,2008-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.297748,9948
PTJPL,2008-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.365441,10278
PTJPL,2008-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.106815,1381535
PTJPL,2008-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.261878,9955
PTJPL,2008-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.292279,14493
PTJPL,2008-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.876207,17198
PTJPL,2008-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.789704,10276
PTJPL,2008-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.32014,21147
PTJPL,2008-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.506416,34837
PTJPL,2008-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.091454,23859
PTJPL,2008-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.970163,4223
PTJPL,2008-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.169945,4263234
PTJPL,2008-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.089028,126893
PTJPL,2008-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.492205,1715956
PTJPL,2008-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.68549,23570
PTJPL,2008-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,27.999877,24421
PTJPL,2008-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.734997,882708
PTJPL,2008-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.756579,8968
PTJPL,2008-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.373673,30144
PTJPL,2008-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.434611,347419
PTJPL,2008-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.786803,156367
PTJPL,2008-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.048021,18242
PTJPL,2008-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.473866,150378
PTJPL,2008-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.051916,26755
PTJPL,2008-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.500807,50191
PTJPL,2008-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.719728,1145202
PTJPL,2008-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.19966,12937
PTJPL,2008-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.632422,356988
PTJPL,2008-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.128598,276350
PTJPL,2008-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.997435,481168
PTJPL,2008-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.631074,13767
PTJPL,2008-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.343793,31423
PTJPL,2008-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.384273,62924
PTJPL,2008-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.376457,703571
PTJPL,2008-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.904893,47126
PTJPL,2008-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.294149,86847
PTJPL,2008-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.576232,4342
PTJPL,2008-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,26.246076,200649
PTJPL,2008-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.5877,16471
PTJPL,2008-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.611122,459882
PTJPL,2008-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.383405,14486
PTJPL,2008-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,13.378103,275047
PTJPL,2008-12-01,6-066,6-066,LEE FLAT,LEE FLAT,14.203173,91213
PTJPL,2008-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.002595,11177
PTJPL,2008-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.407219,5707
PTJPL,2008-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
PTJPL,2008-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,26.042639,2486
PTJPL,2008-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.876809,247972
PTJPL,2008-12-01,2-038,2-038,LOBOS,LOBOS,27.508089,10014
PTJPL,2008-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.161633,267680
PTJPL,2008-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.316637,97986
PTJPL,2008-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.462876,191213
PTJPL,2008-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,12.784511,4868
PTJPL,2008-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.230995,204593
PTJPL,2008-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.005486,10391
PTJPL,2008-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,32.729308,21748
PTJPL,2008-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,36.946765,19010
PTJPL,2008-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,35.568385,7933
PTJPL,2008-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.818534,77794
PTJPL,2008-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,13.038448,104530
PTJPL,2008-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.460289,1078041
PTJPL,2008-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,20.711172,30783
PTJPL,2008-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.61843,8866
PTJPL,2008-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,21.815974,6260
PTJPL,2008-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.095859,1281883
PTJPL,2008-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,25.775532,13160
PTJPL,2008-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.865014,662400
PTJPL,2008-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,18.782405,67722
