Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,107.277617,8980
PTJPL,2004-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,114.840432,3334
PTJPL,2004-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,75.848988,86225
PTJPL,2004-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,86.350393,40934
PTJPL,2004-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,107.576805,6191
PTJPL,2004-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.931637,175679
PTJPL,2004-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.112278,402232
PTJPL,2004-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,146.427602,57764
PTJPL,2004-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,79.885716,62922
PTJPL,2004-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,156.051042,7582
PTJPL,2004-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,36.350488,32897
PTJPL,2004-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,119.3624,108957
PTJPL,2004-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,108.184656,413987
PTJPL,2004-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,63.800893,144867
PTJPL,2004-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.028303,138327
PTJPL,2004-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,78.590754,9994
PTJPL,2004-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,148.17482,10119
PTJPL,2004-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.891563,282155
PTJPL,2004-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.28577,405078
PTJPL,2004-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,137.326721,6201
PTJPL,2004-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,95.740967,36119
PTJPL,2004-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,74.236376,146102
PTJPL,2004-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.595029,2234028
PTJPL,2004-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,72.775835,14244
PTJPL,2004-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.22014,413087
PTJPL,2004-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.745651,97673
PTJPL,2004-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.605998,31076
PTJPL,2004-05-01,6-101,6-101,BULL FLAT,BULL FLAT,46.601858,78457
PTJPL,2004-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,117.421874,10579
PTJPL,2004-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,103.863665,12924
PTJPL,2004-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,90.463245,14515
PTJPL,2004-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,88.066338,358135
PTJPL,2004-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,26.067684,39581
PTJPL,2004-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,23.686165,31593
PTJPL,2004-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.716868,1213316
PTJPL,2004-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.776522,35753
PTJPL,2004-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.474526,81848
PTJPL,2004-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.531324,261304
PTJPL,2004-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.131435,340869
PTJPL,2004-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.917929,41842
PTJPL,2004-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.504779,15902
PTJPL,2004-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.563636,24310
PTJPL,2004-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,118.418326,18978
PTJPL,2004-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.324009,33712
PTJPL,2004-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.967744,946173
PTJPL,2004-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,86.205217,44241
PTJPL,2004-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,87.024728,16014
PTJPL,2004-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,80.943841,8191
PTJPL,2004-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.431293,328088
PTJPL,2004-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.470037,5874
PTJPL,2004-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,100.959958,949
PTJPL,2004-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.150156,1221349
PTJPL,2004-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.099363,580540
PTJPL,2004-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.334177,179070
PTJPL,2004-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.230986,6377
PTJPL,2004-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,81.493211,6334
PTJPL,2004-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.498029,2704920
PTJPL,2004-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,117.817883,80256
PTJPL,2004-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,125.76174,133749
PTJPL,2004-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.623602,75444
PTJPL,2004-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.741874,453937
PTJPL,2004-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.177157,1336106
PTJPL,2004-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.046928,218418
PTJPL,2004-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.918432,173279
PTJPL,2004-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,93.868721,799009
PTJPL,2004-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.942402,45279
PTJPL,2004-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,123.422247,135809
PTJPL,2004-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,132.846426,399892
PTJPL,2004-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.669257,999313
PTJPL,2004-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.121538,240780
PTJPL,2004-05-01,6-072,6-072,COLES FLAT,COLES FLAT,25.382135,13244
PTJPL,2004-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,100.657798,29240
PTJPL,2004-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.444206,31751
PTJPL,2004-05-01,4-010,4-010,CONEJO,CONEJO,68.316296,84503
PTJPL,2004-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.842393,136155
PTJPL,2004-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,109.225767,332166
PTJPL,2004-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,149.886142,58134
PTJPL,2004-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.892194,114929
PTJPL,2004-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,147.543364,3436
PTJPL,2004-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.357838,17262
PTJPL,2004-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,146.361909,73792
PTJPL,2004-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.788284,25180
PTJPL,2004-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.660747,396167
PTJPL,2004-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,109.213171,29352
PTJPL,2004-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.589398,648419
PTJPL,2004-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.636039,567907
PTJPL,2004-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.378914,426688
PTJPL,2004-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,56.999123,14830
PTJPL,2004-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,76.668941,18906
PTJPL,2004-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,76.008603,15576
PTJPL,2004-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.798238,45053
PTJPL,2004-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.593912,1086945
PTJPL,2004-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.858974,955636
PTJPL,2004-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.908445,198536
PTJPL,2004-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.149796,15214
PTJPL,2004-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.92867,400268
PTJPL,2004-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.735448,131543
PTJPL,2004-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.435405,4133615
PTJPL,2004-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.541004,134596
PTJPL,2004-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.827189,32521
PTJPL,2004-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,112.815299,10249
PTJPL,2004-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,103.090946,21881
PTJPL,2004-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,125.949634,34190
PTJPL,2004-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,129.980314,13817
PTJPL,2004-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.521541,6360
PTJPL,2004-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,77.438991,29217
PTJPL,2004-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,91.592899,57089
PTJPL,2004-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.703839,876191
PTJPL,2004-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,138.063115,6195
PTJPL,2004-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,127.677429,324952
PTJPL,2004-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,126.951539,18448
PTJPL,2004-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.101182,32160
PTJPL,2004-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.792461,341252
PTJPL,2004-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,86.427402,6474
PTJPL,2004-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.492737,31599
PTJPL,2004-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.303513,106147
PTJPL,2004-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.741818,12956
PTJPL,2004-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,136.20038,156977
PTJPL,2004-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.220418,578991
PTJPL,2004-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,96.288952,14736
PTJPL,2004-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.172416,246566
PTJPL,2004-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.164072,2034583
PTJPL,2004-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.115189,206078
PTJPL,2004-05-01,3-053,3-053,FOOTHILL,FOOTHILL,80.002574,14765
PTJPL,2004-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,151.364899,101968
PTJPL,2004-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,152.104608,29864
PTJPL,2004-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.707228,1507399
PTJPL,2004-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,93.241301,13564
PTJPL,2004-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,136.636871,9498
PTJPL,2004-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,138.411765,9367
PTJPL,2004-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.078897,213011
PTJPL,2004-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,88.656373,589157
PTJPL,2004-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.404198,14436
PTJPL,2004-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.795121,126294
PTJPL,2004-05-01,3-016,3-016,GOLETA,GOLETA,86.832018,41439
PTJPL,2004-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,97.248103,82909
PTJPL,2004-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.147681,161415
PTJPL,2004-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,123.060029,18941
PTJPL,2004-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.405227,44881
PTJPL,2004-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,81.442003,79418
PTJPL,2004-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,136.837044,13384
PTJPL,2004-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,95.575855,24461
PTJPL,2004-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.641923,268934
PTJPL,2004-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,116.824877,60426
PTJPL,2004-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,109.044792,34515
PTJPL,2004-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.206803,12466
PTJPL,2004-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.267911,1841343
PTJPL,2004-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.77381,112083
PTJPL,2004-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,93.236348,20254
PTJPL,2004-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,117.336907,14829
PTJPL,2004-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.074297,11777
PTJPL,2004-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.687377,74988
PTJPL,2004-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,88.680444,12871
PTJPL,2004-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,116.030733,3807
PTJPL,2004-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.578227,50053
PTJPL,2004-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.338404,80667
PTJPL,2004-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.609972,9948
PTJPL,2004-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,114.784103,10593
PTJPL,2004-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,51.845794,1394546
PTJPL,2004-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,134.450136,10659
PTJPL,2004-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,135.438727,17528
PTJPL,2004-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,81.24577,17199
PTJPL,2004-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,112.764228,10824
PTJPL,2004-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,87.167873,21147
PTJPL,2004-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.23761,44834
PTJPL,2004-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,45.467455,23859
PTJPL,2004-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,109.034777,6096
PTJPL,2004-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,76.953085,4263234
PTJPL,2004-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,104.760879,132205
PTJPL,2004-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.756192,1716255
PTJPL,2004-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.610013,23570
PTJPL,2004-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,124.315333,26610
PTJPL,2004-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.445529,882708
PTJPL,2004-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.081969,8979
PTJPL,2004-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,91.966564,30147
PTJPL,2004-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.520747,347541
PTJPL,2004-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.679779,156367
PTJPL,2004-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,101.301165,19999
PTJPL,2004-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.93235,150378
PTJPL,2004-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.027247,26755
PTJPL,2004-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,35.241617,50191
PTJPL,2004-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.07316,1145203
PTJPL,2004-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,116.358738,23106
PTJPL,2004-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,60.792416,356993
PTJPL,2004-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,94.11358,337208
PTJPL,2004-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,87.037448,496979
PTJPL,2004-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,105.016093,18393
PTJPL,2004-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,99.252938,32166
PTJPL,2004-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,132.442701,63221
PTJPL,2004-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,27.324158,703571
PTJPL,2004-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.260099,47132
PTJPL,2004-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.636959,86847
PTJPL,2004-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,120.046522,4342
PTJPL,2004-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,80.025592,200649
PTJPL,2004-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,90.697658,20920
PTJPL,2004-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.321659,459882
PTJPL,2004-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,137.098455,22589
PTJPL,2004-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.807431,275049
PTJPL,2004-05-01,6-066,6-066,LEE FLAT,LEE FLAT,21.943572,91213
PTJPL,2004-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,61.339737,11191
PTJPL,2004-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,83.256352,5707
PTJPL,2004-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,135.885233,45074
PTJPL,2004-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,143.701778,3655
PTJPL,2004-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,92.987809,312689
PTJPL,2004-05-01,2-038,2-038,LOBOS,LOBOS,130.944785,10595
PTJPL,2004-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,84.479902,269553
PTJPL,2004-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,62.741588,97987
PTJPL,2004-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,58.519739,323037
PTJPL,2004-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,71.873822,4882
PTJPL,2004-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,72.852934,210294
PTJPL,2004-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,112.930775,12611
PTJPL,2004-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,52.447168,21748
PTJPL,2004-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,125.106102,19010
PTJPL,2004-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,115.890962,7933
PTJPL,2004-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,24.482981,77794
PTJPL,2004-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.666852,104530
PTJPL,2004-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.467391,1078042
PTJPL,2004-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,124.217765,31309
PTJPL,2004-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,117.672063,10810
PTJPL,2004-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,139.829097,9678
PTJPL,2004-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.204075,1283608
PTJPL,2004-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,139.052364,29887
PTJPL,2004-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.067724,662912
PTJPL,2004-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,138.663513,68074
