Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,73.819195,44241
PTJPL,2021-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.041714,16014
PTJPL,2021-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,42.613573,8193
PTJPL,2021-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.119681,328088
PTJPL,2021-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,91.743616,5874
PTJPL,2021-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,68.992624,949
PTJPL,2021-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.199592,1221349
PTJPL,2021-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.272632,580540
PTJPL,2021-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.869772,179070
PTJPL,2021-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,101.308181,5672
PTJPL,2021-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.321756,6334
PTJPL,2021-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.242603,2704920
PTJPL,2021-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.173492,80246
PTJPL,2021-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.216585,133749
PTJPL,2021-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.815081,75444
PTJPL,2021-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.572681,453937
PTJPL,2021-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.338574,1336106
PTJPL,2021-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.975492,218418
PTJPL,2021-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.829777,173279
PTJPL,2021-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,104.409159,799394
PTJPL,2021-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,86.33097,45279
PTJPL,2021-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,132.631468,135736
PTJPL,2021-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,150.497496,399026
PTJPL,2021-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,105.209893,999271
PTJPL,2021-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.645376,240353
PTJPL,2021-08-01,6-072,6-072,COLES FLAT,COLES FLAT,14.727877,13244
PTJPL,2021-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.273974,29240
PTJPL,2021-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.747976,31751
PTJPL,2021-08-01,4-010,4-010,CONEJO,CONEJO,65.942925,84503
PTJPL,2021-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.239653,136155
PTJPL,2021-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.319424,328134
PTJPL,2021-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,130.442873,58134
PTJPL,2021-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.4652,114929
PTJPL,2021-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,138.020081,3436
PTJPL,2021-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.176573,17262
PTJPL,2021-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.48161,73792
PTJPL,2021-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.604925,25180
PTJPL,2021-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.39372,396167
PTJPL,2021-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.645782,29352
PTJPL,2021-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.633158,648419
PTJPL,2021-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.256111,567907
PTJPL,2021-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.650241,426688
PTJPL,2021-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.43122,14830
PTJPL,2021-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.589178,18906
PTJPL,2021-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.255714,15576
PTJPL,2021-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.514439,45053
PTJPL,2021-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.723337,1086945
PTJPL,2021-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.329374,955636
PTJPL,2021-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.535278,198536
PTJPL,2021-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.694229,15214
PTJPL,2021-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.206597,400268
PTJPL,2021-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.354933,131543
PTJPL,2021-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.012712,4133615
PTJPL,2021-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.64149,134596
PTJPL,2021-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.380862,32521
PTJPL,2021-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.530881,10249
PTJPL,2021-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.42297,21881
PTJPL,2021-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,69.287989,33852
PTJPL,2021-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,96.064052,13817
PTJPL,2021-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.413365,6360
PTJPL,2021-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.748742,29217
PTJPL,2021-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.602165,57089
PTJPL,2021-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.108443,876191
PTJPL,2021-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.610815,6195
PTJPL,2021-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,113.347598,314418
PTJPL,2021-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.086784,18448
PTJPL,2021-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.092848,32160
PTJPL,2021-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.496454,341252
PTJPL,2021-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.638091,6474
PTJPL,2021-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.681034,31599
PTJPL,2021-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.841795,106147
PTJPL,2021-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.297237,12956
PTJPL,2021-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,129.031574,156710
PTJPL,2021-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.39865,578991
PTJPL,2021-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,41.862853,14736
PTJPL,2021-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,92.1028,246566
PTJPL,2021-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.207749,2034583
PTJPL,2021-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.586385,206078
PTJPL,2021-08-01,3-053,3-053,FOOTHILL,FOOTHILL,74.736336,14765
PTJPL,2021-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,116.256547,101962
PTJPL,2021-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.839547,28058
PTJPL,2021-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.349345,1507399
PTJPL,2021-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.274255,13564
PTJPL,2021-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.953253,9498
PTJPL,2021-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.010437,9390
PTJPL,2021-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.868406,213011
PTJPL,2021-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.335666,589157
PTJPL,2021-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.741687,14436
PTJPL,2021-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.306135,126294
PTJPL,2021-08-01,3-016,3-016,GOLETA,GOLETA,73.81481,41336
PTJPL,2021-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.786454,82919
PTJPL,2021-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.675833,161679
PTJPL,2021-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.750594,18941
PTJPL,2021-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.115751,44881
PTJPL,2021-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.447745,79418
PTJPL,2021-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,64.380081,13384
PTJPL,2021-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.599485,24461
PTJPL,2021-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.859356,268934
PTJPL,2021-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,99.76765,60426
PTJPL,2021-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.049189,35801
PTJPL,2021-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.621531,12466
PTJPL,2021-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.780179,1841343
PTJPL,2021-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.620174,112083
PTJPL,2021-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.223166,20254
PTJPL,2021-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.017331,14829
PTJPL,2021-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.265433,11777
PTJPL,2021-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.220729,74988
PTJPL,2021-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.159117,12871
PTJPL,2021-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.052272,3807
PTJPL,2021-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.899047,50053
PTJPL,2021-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.062417,80667
PTJPL,2021-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.225171,9948
PTJPL,2021-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.712546,10593
PTJPL,2021-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.848681,1394546
PTJPL,2021-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,104.888826,10659
PTJPL,2021-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.791648,17528
PTJPL,2021-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.725565,17199
PTJPL,2021-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,64.712768,10824
PTJPL,2021-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.336927,21147
PTJPL,2021-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.283446,44834
PTJPL,2021-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.319376,23859
PTJPL,2021-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.795604,6096
PTJPL,2021-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.340684,4263234
PTJPL,2021-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,67.135537,132281
PTJPL,2021-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.669968,1716255
PTJPL,2021-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.300552,23570
PTJPL,2021-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,77.813076,26567
PTJPL,2021-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.002355,882708
PTJPL,2021-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.74574,8979
PTJPL,2021-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,65.883305,30147
PTJPL,2021-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.704055,347541
PTJPL,2021-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.702105,156367
PTJPL,2021-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,46.739293,20034
PTJPL,2021-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.479778,150378
PTJPL,2021-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.101626,26755
PTJPL,2021-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.419737,50191
PTJPL,2021-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.839714,1145203
PTJPL,2021-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.664416,23106
PTJPL,2021-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.388691,356993
PTJPL,2021-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,56.627177,337208
PTJPL,2021-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,71.802786,487512
PTJPL,2021-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,48.967705,18393
PTJPL,2021-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,44.580489,32166
PTJPL,2021-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,104.736132,63221
PTJPL,2021-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.77533,703571
PTJPL,2021-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.852796,47132
PTJPL,2021-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.099831,86847
PTJPL,2021-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,73.906725,4342
PTJPL,2021-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,78.351823,200649
PTJPL,2021-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,45.653967,20920
PTJPL,2021-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.882107,459882
PTJPL,2021-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,78.807473,22589
PTJPL,2021-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.12493,275049
PTJPL,2021-08-01,6-066,6-066,LEE FLAT,LEE FLAT,10.987721,91213
PTJPL,2021-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,42.044768,11191
PTJPL,2021-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.407394,5707
PTJPL,2021-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,58.905888,45074
PTJPL,2021-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,118.677428,3655
PTJPL,2021-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.000163,312810
PTJPL,2021-08-01,2-038,2-038,LOBOS,LOBOS,68.622453,9816
PTJPL,2021-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.464515,269554
PTJPL,2021-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.044271,97987
PTJPL,2021-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.479382,323037
PTJPL,2021-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,59.304383,4882
PTJPL,2021-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.461421,210294
PTJPL,2021-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,42.339386,12611
PTJPL,2021-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,20.917878,21748
PTJPL,2021-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,109.392032,17695
PTJPL,2021-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,100.46212,7933
PTJPL,2021-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,28.755328,77794
PTJPL,2021-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.398527,104530
PTJPL,2021-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.193078,1078042
PTJPL,2021-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,133.656808,31309
PTJPL,2021-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,54.261147,10810
PTJPL,2021-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,102.228043,9678
PTJPL,2021-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.696149,1283611
PTJPL,2021-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,94.606933,29799
PTJPL,2021-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.065227,662912
PTJPL,2021-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,135.148013,65163
