Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.253447,2232940
PTJPL,2012-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.421792,14244
PTJPL,2012-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.163579,412846
PTJPL,2012-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.334565,97673
PTJPL,2012-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.810593,31076
PTJPL,2012-07-01,6-101,6-101,BULL FLAT,BULL FLAT,16.5515,78457
PTJPL,2012-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,85.396918,10579
PTJPL,2012-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,80.899489,12924
PTJPL,2012-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,76.447606,14515
PTJPL,2012-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,76.273406,356631
PTJPL,2012-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.417498,39581
PTJPL,2012-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.776469,31593
PTJPL,2012-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.964989,1213293
PTJPL,2012-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.069756,35753
PTJPL,2012-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.760666,81848
PTJPL,2012-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.627855,261304
PTJPL,2012-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.774421,340869
PTJPL,2012-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.433464,41842
PTJPL,2012-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.567142,15862
PTJPL,2012-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,20.371788,22763
PTJPL,2012-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,119.967035,18929
PTJPL,2012-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.491642,24349
PTJPL,2012-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.125704,939097
PTJPL,2012-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,72.746276,44241
PTJPL,2012-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,72.24669,16012
PTJPL,2012-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,73.496888,8193
PTJPL,2012-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.238841,328088
PTJPL,2012-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,135.431222,5874
PTJPL,2012-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,73.733404,949
PTJPL,2012-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.60166,1211205
PTJPL,2012-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.274703,579699
PTJPL,2012-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.765617,179070
PTJPL,2012-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.96456,6377
PTJPL,2012-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.480581,6334
PTJPL,2012-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.391505,2665620
PTJPL,2012-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,92.449419,80257
PTJPL,2012-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,109.858848,133749
PTJPL,2012-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.875232,75444
PTJPL,2012-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.611078,451617
PTJPL,2012-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.73325,1328326
PTJPL,2012-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.68504,218418
PTJPL,2012-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.511481,173279
PTJPL,2012-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.9654,763524
PTJPL,2012-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.035601,45279
PTJPL,2012-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,118.465808,131728
PTJPL,2012-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,119.885201,368592
PTJPL,2012-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,98.951473,968876
PTJPL,2012-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,90.67712,234403
PTJPL,2012-07-01,6-072,6-072,COLES FLAT,COLES FLAT,15.180308,13244
PTJPL,2012-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.977736,29240
PTJPL,2012-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.26396,31751
PTJPL,2012-07-01,4-010,4-010,CONEJO,CONEJO,70.811201,84190
PTJPL,2012-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.921487,136155
PTJPL,2012-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.409105,325699
PTJPL,2012-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,155.9491,58134
PTJPL,2012-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.69462,114929
PTJPL,2012-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,165.631548,3436
PTJPL,2012-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.828231,16889
PTJPL,2012-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,110.051754,73792
PTJPL,2012-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,76.409849,25180
PTJPL,2012-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.566329,396167
PTJPL,2012-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,83.624796,29352
PTJPL,2012-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.635456,634776
PTJPL,2012-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.824873,567313
PTJPL,2012-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.488216,426688
PTJPL,2012-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.47296,14830
PTJPL,2012-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,68.071935,18906
PTJPL,2012-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.124551,15576
PTJPL,2012-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.011142,45053
PTJPL,2012-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.731916,1055671
PTJPL,2012-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.75903,955178
PTJPL,2012-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.297671,198246
PTJPL,2012-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.733666,15214
PTJPL,2012-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.86162,400268
PTJPL,2012-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.476057,131543
PTJPL,2012-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.761003,4133548
PTJPL,2012-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.602117,134454
PTJPL,2012-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.313459,32521
PTJPL,2012-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,118.183335,10249
PTJPL,2012-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.132169,21881
PTJPL,2012-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,102.295999,33713
PTJPL,2012-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.116885,13817
PTJPL,2012-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.953931,6360
PTJPL,2012-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.230996,29217
PTJPL,2012-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.783689,57089
PTJPL,2012-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.947657,867841
PTJPL,2012-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,105.040678,6195
PTJPL,2012-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.526537,221825
PTJPL,2012-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,98.574209,18448
PTJPL,2012-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.928825,32160
PTJPL,2012-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.114912,341252
PTJPL,2012-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.184739,6474
PTJPL,2012-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.988576,31599
PTJPL,2012-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.037467,106147
PTJPL,2012-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.492204,12956
PTJPL,2012-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,169.095905,99703
PTJPL,2012-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.216447,578746
PTJPL,2012-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,72.014115,14736
PTJPL,2012-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.690379,246566
PTJPL,2012-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.569042,2009158
PTJPL,2012-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.957963,206078
PTJPL,2012-07-01,3-053,3-053,FOOTHILL,FOOTHILL,67.03161,14742
PTJPL,2012-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,126.466253,85666
PTJPL,2012-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,135.364408,20263
PTJPL,2012-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.858558,1507393
PTJPL,2012-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.035388,13564
PTJPL,2012-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,133.755633,9498
PTJPL,2012-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.990152,2640
PTJPL,2012-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.29108,213010
PTJPL,2012-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.589824,589157
PTJPL,2012-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.020574,14436
PTJPL,2012-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.237145,126294
PTJPL,2012-07-01,3-016,3-016,GOLETA,GOLETA,64.769852,41343
PTJPL,2012-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.415011,81516
PTJPL,2012-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.365495,160763
PTJPL,2012-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.560741,18941
PTJPL,2012-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.762929,44881
PTJPL,2012-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.864048,79418
PTJPL,2012-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,119.229677,13384
PTJPL,2012-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,52.027963,24461
PTJPL,2012-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.447125,268934
PTJPL,2012-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,136.955565,60426
PTJPL,2012-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.207795,20116
PTJPL,2012-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.468875,12466
PTJPL,2012-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.663429,1841343
PTJPL,2012-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.790557,112083
PTJPL,2012-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,51.57875,20254
PTJPL,2012-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.036011,14829
PTJPL,2012-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.188333,11777
PTJPL,2012-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.90649,74441
PTJPL,2012-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,73.321886,12871
PTJPL,2012-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,82.987917,3807
PTJPL,2012-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.430002,49544
PTJPL,2012-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.65458,80667
PTJPL,2012-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.514777,9948
PTJPL,2012-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,71.920042,10593
PTJPL,2012-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.272106,1394546
PTJPL,2012-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,132.208931,10659
PTJPL,2012-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,130.789735,17516
PTJPL,2012-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.726728,17199
PTJPL,2012-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.969974,10824
PTJPL,2012-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,60.548068,21147
PTJPL,2012-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,98.889191,44834
PTJPL,2012-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.439876,23859
PTJPL,2012-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,96.78773,6096
PTJPL,2012-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.389978,4171977
PTJPL,2012-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,118.833551,132281
PTJPL,2012-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.7146,1716255
PTJPL,2012-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.152015,23570
PTJPL,2012-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,106.551481,25990
PTJPL,2012-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.6961,825093
PTJPL,2012-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.139085,8484
PTJPL,2012-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,98.897237,30147
PTJPL,2012-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.039509,347541
PTJPL,2012-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.245103,156367
PTJPL,2012-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.231706,20034
PTJPL,2012-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.661966,150180
PTJPL,2012-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.306373,26755
PTJPL,2012-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.097567,50191
PTJPL,2012-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.079574,1110647
PTJPL,2012-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,100.965031,23106
PTJPL,2012-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,53.186617,356993
PTJPL,2012-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,95.452234,337208
PTJPL,2012-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,120.752624,496977
PTJPL,2012-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,78.869135,18393
PTJPL,2012-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,115.83268,32166
PTJPL,2012-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,124.98317,63221
PTJPL,2012-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.202064,688723
PTJPL,2012-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.900959,47132
PTJPL,2012-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.777643,86847
PTJPL,2012-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,109.361124,4342
PTJPL,2012-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,79.072807,191383
PTJPL,2012-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,76.125526,20920
PTJPL,2012-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.203772,459882
PTJPL,2012-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,115.458232,22589
PTJPL,2012-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.060084,275049
PTJPL,2012-07-01,6-066,6-066,LEE FLAT,LEE FLAT,10.076228,91213
PTJPL,2012-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,42.253775,11191
PTJPL,2012-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,51.466445,5707
PTJPL,2012-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,109.151151,45074
PTJPL,2012-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,134.379207,3655
PTJPL,2012-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,63.654141,312810
PTJPL,2012-07-01,2-038,2-038,LOBOS,LOBOS,108.945932,7620
PTJPL,2012-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,60.547406,269553
PTJPL,2012-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.911121,97987
PTJPL,2012-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,42.009103,322984
PTJPL,2012-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,89.363376,4882
PTJPL,2012-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,37.31115,210294
PTJPL,2012-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,90.232258,12611
PTJPL,2012-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,17.375805,21748
PTJPL,2012-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,113.458443,19010
PTJPL,2012-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,109.505483,7933
PTJPL,2012-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.512266,77778
PTJPL,2012-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.354999,104530
PTJPL,2012-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.737849,1078042
PTJPL,2012-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,159.749153,24788
PTJPL,2012-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,108.433025,10810
PTJPL,2012-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,134.424261,9678
PTJPL,2012-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.818679,1283611
PTJPL,2012-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,139.353971,29525
PTJPL,2012-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.493183,662912
PTJPL,2012-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,169.617701,64345
