Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2015-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,20.467927,39581
PTJPL,2015-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.162884,31593
PTJPL,2015-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.188423,1213316
PTJPL,2015-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.440019,35753
PTJPL,2015-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.154103,81848
PTJPL,2015-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,27.422068,261304
PTJPL,2015-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.760292,340869
PTJPL,2015-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,16.571746,41842
PTJPL,2015-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.600365,15902
PTJPL,2015-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.215714,24310
PTJPL,2015-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.772948,18978
PTJPL,2015-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.231812,33553
PTJPL,2015-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.45642,946901
PTJPL,2015-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.195011,34157
PTJPL,2015-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.621706,16014
PTJPL,2015-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.991822,8193
PTJPL,2015-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.475214,328088
PTJPL,2015-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,57.048519,5874
PTJPL,2015-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,68.231823,949
PTJPL,2015-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.890785,1221349
PTJPL,2015-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.617978,580540
PTJPL,2015-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.535377,179070
PTJPL,2015-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.097381,6377
PTJPL,2015-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.430376,6334
PTJPL,2015-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.201715,2704920
PTJPL,2015-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.505713,80257
PTJPL,2015-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.758047,133749
PTJPL,2015-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.650615,75444
PTJPL,2015-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.486323,453937
PTJPL,2015-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.534366,1336106
PTJPL,2015-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.394181,218410
PTJPL,2015-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.534801,173229
PTJPL,2015-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.409446,799306
PTJPL,2015-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.147817,45279
PTJPL,2015-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,67.201769,135809
PTJPL,2015-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.059446,400025
PTJPL,2015-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.127044,999376
PTJPL,2015-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.960721,240966
PTJPL,2015-10-01,6-072,6-072,COLES FLAT,COLES FLAT,22.461945,13244
PTJPL,2015-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.178523,29240
PTJPL,2015-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.90057,31751
PTJPL,2015-10-01,4-010,4-010,CONEJO,CONEJO,38.256701,84503
PTJPL,2015-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.351783,136155
PTJPL,2015-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.080539,332288
PTJPL,2015-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.12411,58134
PTJPL,2015-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,16.505643,114929
PTJPL,2015-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,91.409197,3436
PTJPL,2015-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.610648,17262
PTJPL,2015-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.032456,73792
PTJPL,2015-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.712589,25180
PTJPL,2015-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.70054,396167
PTJPL,2015-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.369787,29352
PTJPL,2015-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.149965,648419
PTJPL,2015-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.031222,567907
PTJPL,2015-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.32299,426688
PTJPL,2015-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.87296,14830
PTJPL,2015-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.910134,18906
PTJPL,2015-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.029533,15576
PTJPL,2015-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.667075,44911
PTJPL,2015-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.102314,1086945
PTJPL,2015-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.583426,955636
PTJPL,2015-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.801124,198536
PTJPL,2015-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.670369,15214
PTJPL,2015-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.791112,400268
PTJPL,2015-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.571326,131543
PTJPL,2015-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.756098,4133615
PTJPL,2015-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.579051,134596
PTJPL,2015-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.465699,32521
PTJPL,2015-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.706898,10249
PTJPL,2015-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.365843,21881
PTJPL,2015-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,77.082333,34336
PTJPL,2015-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,72.343562,13817
PTJPL,2015-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.405031,6360
PTJPL,2015-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.612623,29217
PTJPL,2015-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.230833,57089
PTJPL,2015-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.594135,876191
PTJPL,2015-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.253753,6195
PTJPL,2015-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.044353,325641
PTJPL,2015-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,27.106516,18448
PTJPL,2015-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.051524,32160
PTJPL,2015-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.248689,341250
PTJPL,2015-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.01143,6474
PTJPL,2015-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.524827,31599
PTJPL,2015-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.332765,106147
PTJPL,2015-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.057039,12956
PTJPL,2015-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,79.376879,156976
PTJPL,2015-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.41172,578991
PTJPL,2015-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.856745,14736
PTJPL,2015-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.190428,246566
PTJPL,2015-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.934,2034583
PTJPL,2015-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.564442,206078
PTJPL,2015-10-01,3-053,3-053,FOOTHILL,FOOTHILL,73.510803,14765
PTJPL,2015-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,71.687578,101968
PTJPL,2015-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,77.056516,30027
PTJPL,2015-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.322971,1507298
PTJPL,2015-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.023076,13564
PTJPL,2015-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.965045,9498
PTJPL,2015-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.602449,9390
PTJPL,2015-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.446827,213011
PTJPL,2015-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.722156,589130
PTJPL,2015-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.422832,14436
PTJPL,2015-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.321694,126294
PTJPL,2015-10-01,3-016,3-016,GOLETA,GOLETA,82.301158,41440
PTJPL,2015-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.693303,82919
PTJPL,2015-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.622456,161679
PTJPL,2015-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.118896,18941
PTJPL,2015-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.387848,44881
PTJPL,2015-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.608716,79418
PTJPL,2015-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,53.850717,13384
PTJPL,2015-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.407097,24461
PTJPL,2015-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.307507,268934
PTJPL,2015-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.930775,60426
PTJPL,2015-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.818392,35962
PTJPL,2015-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,71.28317,12466
PTJPL,2015-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.700063,1841343
PTJPL,2015-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.420992,112083
PTJPL,2015-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.249778,20254
PTJPL,2015-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.549464,14829
PTJPL,2015-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.361128,11777
PTJPL,2015-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,43.233824,74988
PTJPL,2015-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.930464,12871
PTJPL,2015-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.147885,3807
PTJPL,2015-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.199349,50053
PTJPL,2015-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.076611,80667
PTJPL,2015-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.459891,9948
PTJPL,2015-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.545266,10593
PTJPL,2015-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.895207,1350159
PTJPL,2015-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,68.844075,10659
PTJPL,2015-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.279838,17528
PTJPL,2015-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.121809,17199
PTJPL,2015-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.744642,10824
PTJPL,2015-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.570057,21147
PTJPL,2015-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.522706,44834
PTJPL,2015-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.678612,23859
PTJPL,2015-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.469652,6096
PTJPL,2015-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.282881,4263234
PTJPL,2015-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,59.657162,132281
PTJPL,2015-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.655125,1716255
PTJPL,2015-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.544209,23570
PTJPL,2015-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,78.610951,26701
PTJPL,2015-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.044058,882708
PTJPL,2015-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,34.639158,8979
PTJPL,2015-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.181511,30147
PTJPL,2015-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.125393,347523
PTJPL,2015-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.142696,156367
PTJPL,2015-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.750824,20034
PTJPL,2015-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.956057,150378
PTJPL,2015-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.726369,26755
PTJPL,2015-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,28.57064,50191
PTJPL,2015-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.858419,1145203
PTJPL,2015-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.893534,23106
PTJPL,2015-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.925074,356993
PTJPL,2015-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.502912,337208
PTJPL,2015-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,40.824262,496979
PTJPL,2015-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.16055,18393
PTJPL,2015-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,50.262482,32166
PTJPL,2015-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,60.847361,63221
PTJPL,2015-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,25.502396,703571
PTJPL,2015-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.329903,47132
PTJPL,2015-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.523564,86847
PTJPL,2015-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,46.855366,4342
PTJPL,2015-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.816451,200649
PTJPL,2015-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,42.913384,20920
PTJPL,2015-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.071712,459882
PTJPL,2015-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,54.029528,22589
PTJPL,2015-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,22.70963,275049
PTJPL,2015-10-01,6-066,6-066,LEE FLAT,LEE FLAT,19.936643,91213
PTJPL,2015-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.551247,11191
PTJPL,2015-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.325565,5707
PTJPL,2015-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.675334,45074
PTJPL,2015-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,75.360876,3655
PTJPL,2015-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.544668,312794
PTJPL,2015-10-01,2-038,2-038,LOBOS,LOBOS,82.311251,10612
PTJPL,2015-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.299469,269554
PTJPL,2015-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.072152,97987
PTJPL,2015-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.705765,322501
PTJPL,2015-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,33.116551,4882
PTJPL,2015-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.351551,109987
PTJPL,2015-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.031322,12611
PTJPL,2015-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,22.934799,21748
PTJPL,2015-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,106.040948,18853
PTJPL,2015-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,90.378041,7933
PTJPL,2015-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.781731,77794
PTJPL,2015-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,25.120578,104530
PTJPL,2015-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.525237,1078042
PTJPL,2015-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,84.558114,31309
PTJPL,2015-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,44.66087,10810
PTJPL,2015-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,70.930358,9678
PTJPL,2015-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.866937,1283610
PTJPL,2015-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,78.824762,29885
PTJPL,2015-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.694397,662725
PTJPL,2015-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,83.178438,68074
