Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2022-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.789829,97673
PTJPL,2022-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.625853,31076
PTJPL,2022-11-01,6-101,6-101,BULL FLAT,BULL FLAT,11.293231,78457
PTJPL,2022-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.400794,10579
PTJPL,2022-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.104302,12924
PTJPL,2022-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.675644,854
PTJPL,2022-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.002538,312061
PTJPL,2022-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.910689,39581
PTJPL,2022-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,20.756022,31593
PTJPL,2022-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.409892,1213316
PTJPL,2022-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.811372,35753
PTJPL,2022-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.420633,81848
PTJPL,2022-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.871595,261299
PTJPL,2022-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.134885,340869
PTJPL,2022-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.265642,41842
PTJPL,2022-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.722425,15902
PTJPL,2022-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,22.022871,24310
PTJPL,2022-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.2045,18978
PTJPL,2022-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.113959,33977
PTJPL,2022-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.089183,946901
PTJPL,2022-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.162948,44241
PTJPL,2022-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.387973,16014
PTJPL,2022-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.312761,8150
PTJPL,2022-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.731014,328088
PTJPL,2022-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.834866,5874
PTJPL,2022-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,42.829294,949
PTJPL,2022-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.790405,1221349
PTJPL,2022-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.885534,580540
PTJPL,2022-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.395354,179070
PTJPL,2022-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.893994,6377
PTJPL,2022-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.345753,6334
PTJPL,2022-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.517458,2704918
PTJPL,2022-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.860772,80257
PTJPL,2022-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.956374,133749
PTJPL,2022-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.600485,75444
PTJPL,2022-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.002644,453937
PTJPL,2022-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.821201,1336101
PTJPL,2022-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.671004,217778
PTJPL,2022-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.538496,172681
PTJPL,2022-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.643908,799394
PTJPL,2022-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.709733,45279
PTJPL,2022-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,57.632359,135809
PTJPL,2022-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.076148,400025
PTJPL,2022-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.441277,999376
PTJPL,2022-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.405044,240964
PTJPL,2022-11-01,6-072,6-072,COLES FLAT,COLES FLAT,17.808517,13244
PTJPL,2022-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.409131,29240
PTJPL,2022-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.557526,31751
PTJPL,2022-11-01,4-010,4-010,CONEJO,CONEJO,39.819154,84503
PTJPL,2022-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.791032,136155
PTJPL,2022-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.503419,332288
PTJPL,2022-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.268466,58134
PTJPL,2022-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,16.991482,114929
PTJPL,2022-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.1883,3436
PTJPL,2022-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.509848,17262
PTJPL,2022-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.077366,73792
PTJPL,2022-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.220326,9259
PTJPL,2022-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.795326,396167
PTJPL,2022-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.965318,29352
PTJPL,2022-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.760381,648418
PTJPL,2022-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.457635,567907
PTJPL,2022-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.349642,426688
PTJPL,2022-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.784895,14830
PTJPL,2022-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.254998,18906
PTJPL,2022-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.903634,15576
PTJPL,2022-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.339893,44467
PTJPL,2022-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.891515,1086945
PTJPL,2022-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.706848,952294
PTJPL,2022-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.829734,198536
PTJPL,2022-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.523728,15214
PTJPL,2022-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.292566,400268
PTJPL,2022-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.152262,131543
PTJPL,2022-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.671036,4133615
PTJPL,2022-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.678558,134248
PTJPL,2022-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.393684,32521
PTJPL,2022-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.392331,10249
PTJPL,2022-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.595858,21871
PTJPL,2022-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,35.029466,34345
PTJPL,2022-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.199551,9346
PTJPL,2022-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.709591,6360
PTJPL,2022-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.798893,16444
PTJPL,2022-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.003155,3803
PTJPL,2022-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.719358,876191
PTJPL,2022-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.420178,6195
PTJPL,2022-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.196409,325637
PTJPL,2022-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.461895,18147
PTJPL,2022-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.862127,32160
PTJPL,2022-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.667581,341127
PTJPL,2022-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.976213,6474
PTJPL,2022-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.660274,31599
PTJPL,2022-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.161195,106114
PTJPL,2022-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.865699,12956
PTJPL,2022-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.701201,156975
PTJPL,2022-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.238936,578976
PTJPL,2022-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.210526,19
PTJPL,2022-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.59968,246433
PTJPL,2022-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.333043,2034583
PTJPL,2022-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.47959,206078
PTJPL,2022-11-01,3-053,3-053,FOOTHILL,FOOTHILL,59.732882,14765
PTJPL,2022-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.119371,101968
PTJPL,2022-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.784894,30041
PTJPL,2022-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.199834,1507092
PTJPL,2022-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.302418,13564
PTJPL,2022-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.164982,9498
PTJPL,2022-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.166986,9390
PTJPL,2022-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.578961,213011
PTJPL,2022-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.834793,589157
PTJPL,2022-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.64263,14436
PTJPL,2022-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.391436,126294
PTJPL,2022-11-01,3-016,3-016,GOLETA,GOLETA,58.250217,41440
PTJPL,2022-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.51434,76255
PTJPL,2022-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.686674,79205
PTJPL,2022-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.381835,18893
PTJPL,2022-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.878434,44881
PTJPL,2022-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.391383,13810
PTJPL,2022-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.212119,13384
PTJPL,2022-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.983333,60
PTJPL,2022-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.351042,268934
PTJPL,2022-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.407639,60426
PTJPL,2022-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.343922,37116
PTJPL,2022-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.497674,12466
PTJPL,2022-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.627914,1841320
PTJPL,2022-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.718352,112083
PTJPL,2022-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.482143,112
PTJPL,2022-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.449727,14829
PTJPL,2022-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.619682,11777
PTJPL,2022-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.672534,74988
PTJPL,2022-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.296216,12869
PTJPL,2022-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.588915,3807
PTJPL,2022-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.53745,50053
PTJPL,2022-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.036954,80667
PTJPL,2022-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.414355,9948
PTJPL,2022-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.7892,10593
PTJPL,2022-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.406839,1394545
PTJPL,2022-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.352003,10659
PTJPL,2022-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.574395,17528
PTJPL,2022-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.682133,17199
PTJPL,2022-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.564579,10824
PTJPL,2022-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.233508,21147
PTJPL,2022-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.869318,44834
PTJPL,2022-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.883398,23859
PTJPL,2022-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.429134,6096
PTJPL,2022-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.723727,4263234
PTJPL,2022-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.000311,131625
PTJPL,2022-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.612403,1716255
PTJPL,2022-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.910225,23570
PTJPL,2022-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,37.242613,26701
PTJPL,2022-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.298414,882708
PTJPL,2022-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.851208,8979
PTJPL,2022-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.296049,30147
PTJPL,2022-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.413994,347396
PTJPL,2022-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.764279,156367
PTJPL,2022-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.120046,20034
PTJPL,2022-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.181961,150378
PTJPL,2022-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.439432,26755
PTJPL,2022-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.696479,50191
PTJPL,2022-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.87374,1145203
PTJPL,2022-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.160564,23106
PTJPL,2022-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.242576,356993
PTJPL,2022-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.02273,327319
PTJPL,2022-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.048927,484413
PTJPL,2022-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.041266,18393
PTJPL,2022-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.741057,2460
PTJPL,2022-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,30.584648,63221
PTJPL,2022-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.428215,703571
PTJPL,2022-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.092506,47132
PTJPL,2022-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.193068,86845
PTJPL,2022-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.515661,4342
PTJPL,2022-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,44.157908,200649
PTJPL,2022-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,12.263289,20920
PTJPL,2022-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.622742,459882
PTJPL,2022-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,38.917836,22589
PTJPL,2022-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,12.144254,275049
PTJPL,2022-11-01,6-066,6-066,LEE FLAT,LEE FLAT,14.943144,91213
PTJPL,2022-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.77473,11191
PTJPL,2022-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.487472,5707
PTJPL,2022-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.974192,44638
PTJPL,2022-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,44.359508,3655
PTJPL,2022-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.094794,312647
PTJPL,2022-11-01,2-038,2-038,LOBOS,LOBOS,37.636955,10613
PTJPL,2022-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.648004,269554
PTJPL,2022-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.854715,97987
PTJPL,2022-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.352103,322758
PTJPL,2022-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,8.343087,4853
PTJPL,2022-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.508417,210294
PTJPL,2022-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.698121,12611
PTJPL,2022-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,22.10217,21748
PTJPL,2022-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,56.325671,19010
PTJPL,2022-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,49.711837,7933
PTJPL,2022-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.582654,77794
PTJPL,2022-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,13.832326,104530
PTJPL,2022-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.219244,1078042
PTJPL,2022-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,34.366392,31207
PTJPL,2022-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.520629,10810
PTJPL,2022-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.916615,9678
PTJPL,2022-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.597449,1283431
PTJPL,2022-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,44.588249,29887
PTJPL,2022-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.522792,662273
PTJPL,2022-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,43.376645,68072
