Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.377021,405078
PTJPL,2024-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.942106,6201
PTJPL,2024-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,35.17701,20626
PTJPL,2024-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.880407,84704
PTJPL,2024-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,29.91796,2234028
PTJPL,2024-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.313325,14244
PTJPL,2024-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,34.674236,413087
PTJPL,2024-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,41.751579,97673
PTJPL,2024-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,43.084889,31076
PTJPL,2024-02-01,6-101,6-101,BULL FLAT,BULL FLAT,19.234121,78455
PTJPL,2024-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.875697,10579
PTJPL,2024-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.795574,12924
PTJPL,2024-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.753968,126
PTJPL,2024-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.546301,352390
PTJPL,2024-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,32.358379,39581
PTJPL,2024-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,34.816447,31593
PTJPL,2024-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,21.880794,1213316
PTJPL,2024-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,38.018376,35753
PTJPL,2024-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.604804,81848
PTJPL,2024-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,39.834273,261304
PTJPL,2024-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,26.21111,340869
PTJPL,2024-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,35.039936,41842
PTJPL,2024-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.69595,15902
PTJPL,2024-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,31.152201,24310
PTJPL,2024-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.130467,18978
PTJPL,2024-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.377799,33981
PTJPL,2024-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.50108,946900
PTJPL,2024-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.217325,40138
PTJPL,2024-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.966592,16014
PTJPL,2024-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.176736,8193
PTJPL,2024-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,34.296945,328088
PTJPL,2024-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,38.536772,5874
PTJPL,2024-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.013699,949
PTJPL,2024-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,26.132976,1221349
PTJPL,2024-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.441436,580540
PTJPL,2024-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.762579,179070
PTJPL,2024-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.0069,6377
PTJPL,2024-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.861857,6334
PTJPL,2024-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.140419,2704917
PTJPL,2024-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.134692,80257
PTJPL,2024-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.701299,133749
PTJPL,2024-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.290155,579
PTJPL,2024-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.747366,453937
PTJPL,2024-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.775619,1336096
PTJPL,2024-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.89573,218165
PTJPL,2024-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.964837,172255
PTJPL,2024-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.415813,799383
PTJPL,2024-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.63175,45279
PTJPL,2024-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,49.599644,135809
PTJPL,2024-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.273829,400024
PTJPL,2024-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.181148,999376
PTJPL,2024-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.538878,240969
PTJPL,2024-02-01,6-072,6-072,COLES FLAT,COLES FLAT,30.21421,13244
PTJPL,2024-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.79487,29240
PTJPL,2024-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,41.743693,31751
PTJPL,2024-02-01,4-010,4-010,CONEJO,CONEJO,54.167012,84503
PTJPL,2024-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,36.409328,136155
PTJPL,2024-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.74043,332288
PTJPL,2024-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.211632,58134
PTJPL,2024-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,39.762914,114929
PTJPL,2024-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.733993,3436
PTJPL,2024-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.614992,17262
PTJPL,2024-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.690922,71380
PTJPL,2024-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.232921,24270
PTJPL,2024-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.137967,396167
PTJPL,2024-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.694774,29352
PTJPL,2024-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.366181,648419
PTJPL,2024-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,32.223725,567907
PTJPL,2024-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,40.313459,426688
PTJPL,2024-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.596974,14741
PTJPL,2024-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,35.20676,18906
PTJPL,2024-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.733308,15576
PTJPL,2024-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.817832,44492
PTJPL,2024-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.691884,1086945
PTJPL,2024-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,28.64466,955636
PTJPL,2024-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,36.308312,198536
PTJPL,2024-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.485145,15214
PTJPL,2024-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,33.540191,400268
PTJPL,2024-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,35.532009,131543
PTJPL,2024-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,36.650708,4133615
PTJPL,2024-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.302356,133971
PTJPL,2024-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,50.149473,32521
PTJPL,2024-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.174163,10249
PTJPL,2024-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.32797,21566
PTJPL,2024-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,43.483956,34342
PTJPL,2024-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.333606,7326
PTJPL,2024-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.921855,6360
PTJPL,2024-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.388864,15931
PTJPL,2024-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.0,1
PTJPL,2024-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.309078,876191
PTJPL,2024-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.412882,6055
PTJPL,2024-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.146236,325631
PTJPL,2024-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.076223,17580
PTJPL,2024-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.57699,32160
PTJPL,2024-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.350364,341068
PTJPL,2024-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.095304,6474
PTJPL,2024-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.795785,31599
PTJPL,2024-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.8981,106114
PTJPL,2024-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.00741,12956
PTJPL,2024-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.712548,156976
PTJPL,2024-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,28.989985,577340
PTJPL,2024-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,41.841645,9264
PTJPL,2024-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.700383,245964
PTJPL,2024-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,29.191249,2034583
PTJPL,2024-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.271812,192806
PTJPL,2024-02-01,3-053,3-053,FOOTHILL,FOOTHILL,54.064815,14765
PTJPL,2024-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.924934,101937
PTJPL,2024-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.428923,29257
PTJPL,2024-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.400283,1507019
PTJPL,2024-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.481053,13564
PTJPL,2024-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.364431,9497
PTJPL,2024-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.364324,9390
PTJPL,2024-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.739471,213009
PTJPL,2024-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.021823,589157
PTJPL,2024-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,44.006511,14436
PTJPL,2024-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,40.753369,126294
PTJPL,2024-02-01,3-016,3-016,GOLETA,GOLETA,58.969739,41440
PTJPL,2024-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.748467,71760
PTJPL,2024-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.892416,161604
PTJPL,2024-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.866674,17146
PTJPL,2024-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,40.328402,44881
PTJPL,2024-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.807214,18352
PTJPL,2024-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.670029,13383
PTJPL,2024-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.230769,13
PTJPL,2024-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,40.076208,268934
PTJPL,2024-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,45.48167,14757
PTJPL,2024-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.37927,37116
PTJPL,2024-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.532328,12466
PTJPL,2024-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.842643,1841343
PTJPL,2024-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,32.028238,112083
PTJPL,2024-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.1375,80
PTJPL,2024-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.018477,14829
PTJPL,2024-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.541224,11777
PTJPL,2024-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.064437,74988
PTJPL,2024-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.798384,12871
PTJPL,2024-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.584975,3807
PTJPL,2024-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,35.762172,50053
PTJPL,2024-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,29.941265,80667
PTJPL,2024-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.861882,9948
PTJPL,2024-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.905598,10593
PTJPL,2024-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.481963,1200309
PTJPL,2024-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.611971,10659
PTJPL,2024-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.297296,17528
PTJPL,2024-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.544964,16491
PTJPL,2024-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.505451,10824
PTJPL,2024-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.2877,21147
PTJPL,2024-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.65659,32055
PTJPL,2024-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.622784,23859
PTJPL,2024-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.895341,6096
PTJPL,2024-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.4849,4263234
PTJPL,2024-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.967861,126202
PTJPL,2024-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.676539,1716255
PTJPL,2024-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,31.707297,23570
PTJPL,2024-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,43.913148,26689
PTJPL,2024-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,28.087952,882708
PTJPL,2024-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.902216,8979
PTJPL,2024-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.102567,28869
PTJPL,2024-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,25.32015,347397
PTJPL,2024-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,25.844852,156367
PTJPL,2024-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.40883,19502
PTJPL,2024-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,35.201645,150378
PTJPL,2024-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,35.981686,26755
PTJPL,2024-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,39.542866,50191
PTJPL,2024-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,31.974797,1145203
PTJPL,2024-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.23535,23106
PTJPL,2024-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.395174,356974
PTJPL,2024-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.575052,337126
PTJPL,2024-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.362351,496979
PTJPL,2024-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.833469,18393
PTJPL,2024-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.715747,6452
PTJPL,2024-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,38.82199,63221
PTJPL,2024-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,30.731456,703571
PTJPL,2024-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,34.668166,47132
PTJPL,2024-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,32.663661,86847
PTJPL,2024-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.931368,4342
PTJPL,2024-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,51.81804,200649
PTJPL,2024-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,15.432692,520
PTJPL,2024-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,33.850588,459882
PTJPL,2024-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,38.532339,22589
PTJPL,2024-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,39.721591,275049
PTJPL,2024-02-01,6-066,6-066,LEE FLAT,LEE FLAT,27.005278,91137
PTJPL,2024-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.833381,10575
PTJPL,2024-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.155774,5707
PTJPL,2024-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.265939,45063
PTJPL,2024-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,49.093297,3655
PTJPL,2024-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.376974,312422
PTJPL,2024-02-01,2-038,2-038,LOBOS,LOBOS,43.9788,10613
PTJPL,2024-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.188668,269553
PTJPL,2024-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.9404,97987
PTJPL,2024-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.423296,62741
PTJPL,2024-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2024-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.554646,210105
PTJPL,2024-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,42.860043,12611
PTJPL,2024-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,51.29966,21748
PTJPL,2024-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.929932,19010
PTJPL,2024-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,48.538888,7933
PTJPL,2024-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,39.639124,77794
PTJPL,2024-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,41.875624,104530
PTJPL,2024-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,36.037916,1078042
PTJPL,2024-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,45.795592,31305
PTJPL,2024-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,35.677028,10809
PTJPL,2024-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.462492,9678
PTJPL,2024-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,34.702238,1283596
PTJPL,2024-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,46.222166,29658
PTJPL,2024-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,27.977162,662591
PTJPL,2024-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,52.646723,68074
