Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2005-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.873902,798947
PTJPL,2005-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.792685,45279
PTJPL,2005-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.401336,135809
PTJPL,2005-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.220454,400002
PTJPL,2005-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.348214,999269
PTJPL,2005-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.793093,239209
PTJPL,2005-01-01,6-072,6-072,COLES FLAT,COLES FLAT,18.764875,13244
PTJPL,2005-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.987927,29240
PTJPL,2005-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.1125,31751
PTJPL,2005-01-01,4-010,4-010,CONEJO,CONEJO,33.901163,84503
PTJPL,2005-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.714277,136153
PTJPL,2005-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.829956,332096
PTJPL,2005-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.043159,58134
PTJPL,2005-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,20.432057,114441
PTJPL,2005-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.245052,3436
PTJPL,2005-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.721743,17261
PTJPL,2005-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.320408,49153
PTJPL,2005-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
PTJPL,2005-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.679696,395843
PTJPL,2005-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.45789,29352
PTJPL,2005-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.198346,648306
PTJPL,2005-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.763354,567907
PTJPL,2005-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,24.68776,426383
PTJPL,2005-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.859462,13491
PTJPL,2005-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.969858,12242
PTJPL,2005-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.879368,9243
PTJPL,2005-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.864401,44381
PTJPL,2005-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.463999,1086054
PTJPL,2005-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.533766,955635
PTJPL,2005-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.094763,198496
PTJPL,2005-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.317865,15214
PTJPL,2005-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.761802,400049
PTJPL,2005-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.547996,131543
PTJPL,2005-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.279964,4133060
PTJPL,2005-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.784257,99521
PTJPL,2005-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.677193,32521
PTJPL,2005-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.278927,9913
PTJPL,2005-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.850461,3143
PTJPL,2005-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,35.570463,32400
PTJPL,2005-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.60817,3476
PTJPL,2005-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.149577,6271
PTJPL,2005-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.0,7
PTJPL,2005-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2005-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.795928,876191
PTJPL,2005-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.246005,6195
PTJPL,2005-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.221686,324653
PTJPL,2005-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2005-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.536895,28730
PTJPL,2005-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.836258,339932
PTJPL,2005-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.178406,6474
PTJPL,2005-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.721985,31599
PTJPL,2005-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.259358,106081
PTJPL,2005-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.176135,12956
PTJPL,2005-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.514843,156974
PTJPL,2005-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.982408,576219
PTJPL,2005-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2005-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.872032,229205
PTJPL,2005-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,22.445394,2034583
PTJPL,2005-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.506531,201814
PTJPL,2005-01-01,3-053,3-053,FOOTHILL,FOOTHILL,49.326515,14765
PTJPL,2005-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.46007,101967
PTJPL,2005-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.684624,29793
PTJPL,2005-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.822895,1506609
PTJPL,2005-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.047479,13564
PTJPL,2005-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.67484,8442
PTJPL,2005-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.710863,9390
PTJPL,2005-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.395206,211201
PTJPL,2005-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.926018,577396
PTJPL,2005-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.232821,14436
PTJPL,2005-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.920719,122476
PTJPL,2005-01-01,3-016,3-016,GOLETA,GOLETA,50.940734,41440
PTJPL,2005-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
PTJPL,2005-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
PTJPL,2005-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.922603,17998
PTJPL,2005-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.726677,44881
PTJPL,2005-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
PTJPL,2005-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.399322,12987
PTJPL,2005-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2005-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.645054,268934
PTJPL,2005-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,21.469194,2743
PTJPL,2005-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.775532,37110
PTJPL,2005-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.041656,12147
PTJPL,2005-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.501311,1839958
PTJPL,2005-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.139891,111587
PTJPL,2005-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.5,6
PTJPL,2005-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.00157,14646
PTJPL,2005-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.049601,11774
PTJPL,2005-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.382175,74984
PTJPL,2005-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.649712,12858
PTJPL,2005-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.180571,875
PTJPL,2005-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.897229,50053
PTJPL,2005-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.504018,80519
PTJPL,2005-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.21532,9948
PTJPL,2005-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.353724,10593
PTJPL,2005-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.870968,155
PTJPL,2005-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.726879,10618
PTJPL,2005-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.947039,17088
PTJPL,2005-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.066667,15
PTJPL,2005-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.450732,1025
PTJPL,2005-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.414811,21147
PTJPL,2005-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.368482,863
PTJPL,2005-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.891487,23859
PTJPL,2005-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.691725,4882
PTJPL,2005-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.633014,4263234
PTJPL,2005-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.581885,45100
PTJPL,2005-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.155947,1714572
PTJPL,2005-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.900255,23570
PTJPL,2005-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,35.870803,24335
PTJPL,2005-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,25.151327,882507
PTJPL,2005-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.594164,8979
PTJPL,2005-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
PTJPL,2005-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.580467,346464
PTJPL,2005-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,15.3413,156317
PTJPL,2005-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
PTJPL,2005-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.375693,150378
PTJPL,2005-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.246795,26755
PTJPL,2005-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.330737,50191
PTJPL,2005-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,23.329783,1145203
PTJPL,2005-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.301999,23106
PTJPL,2005-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.823434,356993
PTJPL,2005-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
PTJPL,2005-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
PTJPL,2005-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.740336,18393
PTJPL,2005-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.481283,187
PTJPL,2005-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.341072,63148
PTJPL,2005-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.251829,703570
PTJPL,2005-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.726895,47132
PTJPL,2005-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,18.862835,86742
PTJPL,2005-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.184562,4340
PTJPL,2005-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.452855,200649
PTJPL,2005-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,27.0,3
PTJPL,2005-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,19.673075,459882
PTJPL,2005-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.299039,22589
PTJPL,2005-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,17.41391,275048
PTJPL,2005-01-01,6-066,6-066,LEE FLAT,LEE FLAT,16.900495,69946
PTJPL,2005-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.950266,563
PTJPL,2005-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.272823,5707
PTJPL,2005-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.992671,31793
PTJPL,2005-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,32.601368,3655
PTJPL,2005-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.864516,251167
PTJPL,2005-01-01,2-038,2-038,LOBOS,LOBOS,35.730151,10580
PTJPL,2005-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.130581,268224
PTJPL,2005-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.407376,75844
PTJPL,2005-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.221797,1046
PTJPL,2005-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2005-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.46875,32
PTJPL,2005-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.71279,12611
PTJPL,2005-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,25.237786,14635
PTJPL,2005-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.977467,18994
PTJPL,2005-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.023816,7642
PTJPL,2005-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.715287,77794
PTJPL,2005-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,18.24068,104529
PTJPL,2005-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,19.976908,1078042
PTJPL,2005-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.307697,30894
PTJPL,2005-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.796137,10664
PTJPL,2005-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.433354,9678
PTJPL,2005-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,19.002297,1282974
PTJPL,2005-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.41092,29726
PTJPL,2005-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,19.602408,662441
PTJPL,2005-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.863544,68073
PTJPL,2005-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,29.843709,106231
PTJPL,2005-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.477455,1996
