Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2008-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.241559,413087
PTJPL,2008-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.363089,97673
PTJPL,2008-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.535944,31076
PTJPL,2008-04-01,6-101,6-101,BULL FLAT,BULL FLAT,52.332603,78457
PTJPL,2008-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,88.320446,10579
PTJPL,2008-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,88.47493,12924
PTJPL,2008-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,73.475095,14515
PTJPL,2008-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.338712,357658
PTJPL,2008-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.244764,39581
PTJPL,2008-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,24.407464,31593
PTJPL,2008-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.482295,1213316
PTJPL,2008-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.095125,35753
PTJPL,2008-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,62.490996,81848
PTJPL,2008-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.745721,261304
PTJPL,2008-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.737354,340869
PTJPL,2008-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.61749,41842
PTJPL,2008-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,69.88165,15902
PTJPL,2008-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,22.361868,24310
PTJPL,2008-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,83.25851,18978
PTJPL,2008-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.322265,33640
PTJPL,2008-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,50.660336,945514
PTJPL,2008-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.637802,44241
PTJPL,2008-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.208755,16014
PTJPL,2008-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,81.588523,8190
PTJPL,2008-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.357809,328088
PTJPL,2008-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,94.131256,5874
PTJPL,2008-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,86.041096,949
PTJPL,2008-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.758507,1221349
PTJPL,2008-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.94174,580540
PTJPL,2008-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,88.977902,179070
PTJPL,2008-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,84.931629,6377
PTJPL,2008-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,81.590464,6334
PTJPL,2008-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.131232,2704920
PTJPL,2008-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,103.569004,80256
PTJPL,2008-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,104.329535,133749
PTJPL,2008-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.925932,75444
PTJPL,2008-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.265473,453937
PTJPL,2008-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.228066,1336105
PTJPL,2008-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.846867,218418
PTJPL,2008-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.550987,173133
PTJPL,2008-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.474926,799389
PTJPL,2008-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.495174,45279
PTJPL,2008-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,90.158671,135809
PTJPL,2008-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.698462,400002
PTJPL,2008-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.12327,999372
PTJPL,2008-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.231964,240964
PTJPL,2008-04-01,6-072,6-072,COLES FLAT,COLES FLAT,17.086001,13244
PTJPL,2008-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,85.547469,29240
PTJPL,2008-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,37.795125,31751
PTJPL,2008-04-01,4-010,4-010,CONEJO,CONEJO,69.295907,84503
PTJPL,2008-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,19.004098,136155
PTJPL,2008-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.869947,332288
PTJPL,2008-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,124.433963,58134
PTJPL,2008-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.443256,114929
PTJPL,2008-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,105.616123,3436
PTJPL,2008-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.338142,17262
PTJPL,2008-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,101.899894,73792
PTJPL,2008-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,55.793685,25180
PTJPL,2008-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.708191,396167
PTJPL,2008-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,90.589432,29352
PTJPL,2008-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.707092,648418
PTJPL,2008-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.419625,567907
PTJPL,2008-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.461914,426688
PTJPL,2008-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.30472,14830
PTJPL,2008-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.86983,18906
PTJPL,2008-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.387006,15576
PTJPL,2008-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.13029,45038
PTJPL,2008-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.379133,1086945
PTJPL,2008-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.554297,952424
PTJPL,2008-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.143672,198536
PTJPL,2008-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.310372,15214
PTJPL,2008-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.513426,400268
PTJPL,2008-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.885079,131543
PTJPL,2008-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.34535,4133615
PTJPL,2008-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.875918,134532
PTJPL,2008-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.870976,32521
PTJPL,2008-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.351546,10249
PTJPL,2008-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.841643,21881
PTJPL,2008-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,108.254064,34200
PTJPL,2008-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,96.475012,12886
PTJPL,2008-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,96.31934,6360
PTJPL,2008-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,57.909368,29217
PTJPL,2008-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,74.743558,57089
PTJPL,2008-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.835849,876191
PTJPL,2008-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,90.025989,6195
PTJPL,2008-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,86.395371,325646
PTJPL,2008-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,107.285722,18448
PTJPL,2008-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.842413,32160
PTJPL,2008-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.775239,341252
PTJPL,2008-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,86.341674,6474
PTJPL,2008-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.700339,31599
PTJPL,2008-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.743368,106144
PTJPL,2008-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.838222,12956
PTJPL,2008-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.923454,156977
PTJPL,2008-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.669772,578991
PTJPL,2008-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.645426,14736
PTJPL,2008-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,94.571032,246566
PTJPL,2008-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.057408,2034583
PTJPL,2008-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.457948,206078
PTJPL,2008-04-01,3-053,3-053,FOOTHILL,FOOTHILL,65.984355,14765
PTJPL,2008-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,99.819265,101967
PTJPL,2008-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,112.452193,30027
PTJPL,2008-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.636618,1505489
PTJPL,2008-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,102.301165,13564
PTJPL,2008-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.925037,9498
PTJPL,2008-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.566667,9390
PTJPL,2008-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.271108,213011
PTJPL,2008-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,88.527272,589157
PTJPL,2008-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.052438,14436
PTJPL,2008-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.997601,126294
PTJPL,2008-04-01,3-016,3-016,GOLETA,GOLETA,66.420994,41440
PTJPL,2008-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.9212,82919
PTJPL,2008-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.173919,161679
PTJPL,2008-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,98.229291,18941
PTJPL,2008-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.466634,44881
PTJPL,2008-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.2784,79418
PTJPL,2008-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,88.685072,13384
PTJPL,2008-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,72.148563,24461
PTJPL,2008-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.19359,268934
PTJPL,2008-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,86.974941,55229
PTJPL,2008-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.259157,35519
PTJPL,2008-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.717953,12466
PTJPL,2008-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.879681,1841343
PTJPL,2008-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.676579,112083
PTJPL,2008-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,71.833416,20254
PTJPL,2008-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.165082,14829
PTJPL,2008-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.901333,11777
PTJPL,2008-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.426202,74988
PTJPL,2008-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,92.131924,12871
PTJPL,2008-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,78.479643,3807
PTJPL,2008-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.414341,50053
PTJPL,2008-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.848327,80667
PTJPL,2008-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.627664,9948
PTJPL,2008-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,97.428585,10593
PTJPL,2008-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.576512,1394546
PTJPL,2008-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.181537,10659
PTJPL,2008-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.836604,17528
PTJPL,2008-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.155358,17199
PTJPL,2008-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,86.094882,10824
PTJPL,2008-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,85.793446,21147
PTJPL,2008-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,79.56727,44834
PTJPL,2008-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,49.931472,23859
PTJPL,2008-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,82.736385,6096
PTJPL,2008-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.431639,4263234
PTJPL,2008-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,85.687432,131648
PTJPL,2008-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.750262,1716222
PTJPL,2008-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.745227,23570
PTJPL,2008-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,105.979914,26586
PTJPL,2008-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.930696,882708
PTJPL,2008-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.378216,8979
PTJPL,2008-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,61.361097,30147
PTJPL,2008-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.820015,347541
PTJPL,2008-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.823556,156367
PTJPL,2008-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,64.057502,20034
PTJPL,2008-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.530749,150378
PTJPL,2008-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.977649,26755
PTJPL,2008-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,40.60463,50191
PTJPL,2008-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.875597,1145203
PTJPL,2008-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,96.850082,23106
PTJPL,2008-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,61.808632,356993
PTJPL,2008-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,85.35396,337208
PTJPL,2008-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,74.307959,496979
PTJPL,2008-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,89.645354,18393
PTJPL,2008-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,67.832147,32159
PTJPL,2008-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,94.145806,63221
PTJPL,2008-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,26.680645,703571
PTJPL,2008-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.312527,47132
PTJPL,2008-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.591396,86847
PTJPL,2008-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,77.52994,4342
PTJPL,2008-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,73.735294,200649
PTJPL,2008-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,74.406405,20920
PTJPL,2008-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.511631,459882
PTJPL,2008-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,89.784054,22589
PTJPL,2008-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.756512,275049
PTJPL,2008-04-01,6-066,6-066,LEE FLAT,LEE FLAT,14.623617,91213
PTJPL,2008-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.04584,11191
PTJPL,2008-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,82.550377,5707
PTJPL,2008-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,93.418933,45074
PTJPL,2008-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,100.772093,3655
PTJPL,2008-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,90.229577,312801
PTJPL,2008-04-01,2-038,2-038,LOBOS,LOBOS,111.097646,10579
PTJPL,2008-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,99.059832,269554
PTJPL,2008-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.395318,97987
PTJPL,2008-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.592718,322347
PTJPL,2008-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,34.540856,514
PTJPL,2008-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,59.200467,210294
PTJPL,2008-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,95.200301,12611
PTJPL,2008-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,67.552878,21748
PTJPL,2008-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,87.125302,19010
PTJPL,2008-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,85.32119,7933
PTJPL,2008-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,29.024693,77794
PTJPL,2008-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.002267,104530
PTJPL,2008-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.560812,1078042
PTJPL,2008-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,97.617075,31309
PTJPL,2008-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,92.232655,10810
PTJPL,2008-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,94.990081,9678
PTJPL,2008-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.847503,1283236
PTJPL,2008-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,110.090775,29887
PTJPL,2008-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.325638,662902
PTJPL,2008-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,103.157505,68074
