Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,19.119576,1211019
PTJPL,2018-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.569407,35753
PTJPL,2018-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.837162,81848
PTJPL,2018-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.948826,261304
PTJPL,2018-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,28.405939,340869
PTJPL,2018-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.939917,41842
PTJPL,2018-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.756006,15902
PTJPL,2018-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.26339,24310
PTJPL,2018-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.884129,18978
PTJPL,2018-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,29.101725,33974
PTJPL,2018-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.776765,937938
PTJPL,2018-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.598176,33109
PTJPL,2018-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.096671,16013
PTJPL,2018-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,42.875565,8189
PTJPL,2018-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.050881,328078
PTJPL,2018-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.608955,5874
PTJPL,2018-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,37.141201,949
PTJPL,2018-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,25.011357,1220657
PTJPL,2018-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.293549,580540
PTJPL,2018-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.092863,179070
PTJPL,2018-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.250588,6377
PTJPL,2018-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.245974,6334
PTJPL,2018-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.050897,2704779
PTJPL,2018-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.46683,80164
PTJPL,2018-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.303561,133749
PTJPL,2018-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.562358,30838
PTJPL,2018-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.574829,453937
PTJPL,2018-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.467492,1335885
PTJPL,2018-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.106303,218225
PTJPL,2018-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.722102,173031
PTJPL,2018-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.417148,799264
PTJPL,2018-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.196714,45279
PTJPL,2018-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.848395,135807
PTJPL,2018-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.159515,399844
PTJPL,2018-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.101791,999177
PTJPL,2018-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.494771,240952
PTJPL,2018-12-01,6-072,6-072,COLES FLAT,COLES FLAT,11.525294,13244
PTJPL,2018-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.383174,29240
PTJPL,2018-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.060376,31751
PTJPL,2018-12-01,4-010,4-010,CONEJO,CONEJO,24.934078,84372
PTJPL,2018-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.640638,136155
PTJPL,2018-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.591496,332288
PTJPL,2018-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.931289,57123
PTJPL,2018-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.623144,114890
PTJPL,2018-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.968859,3436
PTJPL,2018-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.379794,17262
PTJPL,2018-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.181771,73763
PTJPL,2018-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.189226,10173
PTJPL,2018-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.513291,396167
PTJPL,2018-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.190174,29352
PTJPL,2018-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.386434,644350
PTJPL,2018-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.252213,567904
PTJPL,2018-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.913546,426688
PTJPL,2018-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.116072,14827
PTJPL,2018-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.997831,18902
PTJPL,2018-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.920892,15561
PTJPL,2018-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.178564,44841
PTJPL,2018-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.598592,1086942
PTJPL,2018-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.263907,954084
PTJPL,2018-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.258045,198535
PTJPL,2018-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.324044,15214
PTJPL,2018-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.921735,400140
PTJPL,2018-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.605087,131543
PTJPL,2018-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.334011,4131383
PTJPL,2018-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.277987,132679
PTJPL,2018-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.901879,32521
PTJPL,2018-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.136024,9910
PTJPL,2018-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.813677,15983
PTJPL,2018-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.312828,33731
PTJPL,2018-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.742335,9687
PTJPL,2018-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.63522,6360
PTJPL,2018-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.314597,14695
PTJPL,2018-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.946782,16874
PTJPL,2018-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.73937,876191
PTJPL,2018-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.103487,6194
PTJPL,2018-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.11464,285642
PTJPL,2018-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.035897,1170
PTJPL,2018-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.064088,32159
PTJPL,2018-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.068278,341250
PTJPL,2018-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.89342,6474
PTJPL,2018-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.927245,31599
PTJPL,2018-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.02107,106123
PTJPL,2018-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.787743,12956
PTJPL,2018-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.211215,149331
PTJPL,2018-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.978251,578333
PTJPL,2018-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.874198,5302
PTJPL,2018-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.797513,179646
PTJPL,2018-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,18.772064,2034583
PTJPL,2018-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.939582,206048
PTJPL,2018-12-01,3-053,3-053,FOOTHILL,FOOTHILL,35.644091,14765
PTJPL,2018-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.487994,101946
PTJPL,2018-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.951439,30024
PTJPL,2018-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.52488,1506591
PTJPL,2018-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.193601,13564
PTJPL,2018-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.290211,6671
PTJPL,2018-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.232598,9381
PTJPL,2018-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.730543,213006
PTJPL,2018-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.400849,589100
PTJPL,2018-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.38501,14436
PTJPL,2018-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.180088,126294
PTJPL,2018-12-01,3-016,3-016,GOLETA,GOLETA,35.621911,41440
PTJPL,2018-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.937689,68640
PTJPL,2018-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.096461,73522
PTJPL,2018-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.668022,18941
PTJPL,2018-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.829015,44881
PTJPL,2018-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.343911,34192
PTJPL,2018-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.042949,13318
PTJPL,2018-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.212766,47
PTJPL,2018-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.46984,268934
PTJPL,2018-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.214855,29122
PTJPL,2018-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.238509,35701
PTJPL,2018-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.103642,12466
PTJPL,2018-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.183294,1841165
PTJPL,2018-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.677186,112083
PTJPL,2018-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.6,370
PTJPL,2018-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.383795,10219
PTJPL,2018-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.543857,11777
PTJPL,2018-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.64597,74988
PTJPL,2018-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.09805,12871
PTJPL,2018-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.12083,3807
PTJPL,2018-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.334146,50053
PTJPL,2018-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.855384,80579
PTJPL,2018-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.056657,9937
PTJPL,2018-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.691778,10593
PTJPL,2018-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.610882,1151945
PTJPL,2018-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.285714,7
PTJPL,2018-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.857291,16390
PTJPL,2018-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.22063,16888
PTJPL,2018-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.376058,10275
PTJPL,2018-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.968506,21147
PTJPL,2018-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.889325,44816
PTJPL,2018-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.782221,23859
PTJPL,2018-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.906627,5055
PTJPL,2018-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.360867,4257997
PTJPL,2018-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.602602,132142
PTJPL,2018-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.592385,1699618
PTJPL,2018-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.089011,23570
PTJPL,2018-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,41.893869,26571
PTJPL,2018-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.16741,882007
PTJPL,2018-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.840962,8979
PTJPL,2018-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.180798,29840
PTJPL,2018-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.300384,347425
PTJPL,2018-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.217405,156367
PTJPL,2018-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.661553,17468
PTJPL,2018-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.208794,150378
PTJPL,2018-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.163072,26755
PTJPL,2018-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.56807,50191
PTJPL,2018-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,19.703337,1144639
PTJPL,2018-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.265169,23106
PTJPL,2018-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.485302,356992
PTJPL,2018-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.387875,325422
PTJPL,2018-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.457424,480349
PTJPL,2018-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.859077,18393
PTJPL,2018-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.307768,13234
PTJPL,2018-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.222023,63133
PTJPL,2018-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.83979,703346
PTJPL,2018-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.335123,47132
PTJPL,2018-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.641185,86847
PTJPL,2018-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.453183,4336
PTJPL,2018-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.302707,200557
PTJPL,2018-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,13.644316,10529
PTJPL,2018-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.45344,459882
PTJPL,2018-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.791995,22586
PTJPL,2018-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,13.785173,275049
PTJPL,2018-12-01,6-066,6-066,LEE FLAT,LEE FLAT,10.369249,89376
PTJPL,2018-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.805318,11131
PTJPL,2018-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.646399,5707
PTJPL,2018-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.240819,43651
PTJPL,2018-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.319562,3655
PTJPL,2018-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,42.392428,301462
PTJPL,2018-12-01,2-038,2-038,LOBOS,LOBOS,39.425238,10413
PTJPL,2018-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.724438,269522
PTJPL,2018-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.338385,97986
PTJPL,2018-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.662215,28077
PTJPL,2018-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2018-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.885585,201888
PTJPL,2018-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.330426,12611
PTJPL,2018-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,24.438983,21748
PTJPL,2018-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,41.065965,19010
PTJPL,2018-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,37.775873,7933
PTJPL,2018-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.279135,77794
PTJPL,2018-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,14.017115,104530
PTJPL,2018-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.377769,1078042
PTJPL,2018-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.821684,29588
PTJPL,2018-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,32.458087,10808
PTJPL,2018-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,25.328477,9678
PTJPL,2018-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.953846,1282805
PTJPL,2018-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,36.859878,29874
PTJPL,2018-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.668785,662398
PTJPL,2018-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,23.975385,10725
