Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2014-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.837058,179070
PTJPL,2014-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,114.548534,6377
PTJPL,2014-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.492738,6334
PTJPL,2014-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.930477,2704920
PTJPL,2014-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.31039,80257
PTJPL,2014-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,104.732125,133749
PTJPL,2014-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,66.456418,75444
PTJPL,2014-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.188094,453937
PTJPL,2014-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.114629,1336106
PTJPL,2014-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.538074,218418
PTJPL,2014-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.898568,173279
PTJPL,2014-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,99.193645,799394
PTJPL,2014-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,82.723912,45279
PTJPL,2014-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,123.039254,135809
PTJPL,2014-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,132.486728,399985
PTJPL,2014-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,98.486813,999364
PTJPL,2014-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.053809,240573
PTJPL,2014-06-01,6-072,6-072,COLES FLAT,COLES FLAT,18.481728,13244
PTJPL,2014-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,74.916895,29240
PTJPL,2014-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.221001,31751
PTJPL,2014-06-01,4-010,4-010,CONEJO,CONEJO,67.7395,84503
PTJPL,2014-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.812067,136155
PTJPL,2014-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.402644,331827
PTJPL,2014-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,159.548904,58134
PTJPL,2014-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.493722,114929
PTJPL,2014-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,173.944412,3436
PTJPL,2014-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.107056,17262
PTJPL,2014-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,106.92674,73792
PTJPL,2014-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,74.466322,25180
PTJPL,2014-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.416241,396167
PTJPL,2014-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,84.419494,29352
PTJPL,2014-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.11052,648419
PTJPL,2014-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.965082,567907
PTJPL,2014-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.318305,426688
PTJPL,2014-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.713891,14830
PTJPL,2014-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.250079,18906
PTJPL,2014-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,68.178159,15576
PTJPL,2014-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.044104,45053
PTJPL,2014-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.223005,1086945
PTJPL,2014-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.534346,955636
PTJPL,2014-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.537494,198536
PTJPL,2014-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.368542,15214
PTJPL,2014-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.377275,400268
PTJPL,2014-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.663639,131543
PTJPL,2014-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.914514,4133615
PTJPL,2014-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.008314,134596
PTJPL,2014-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.451647,32521
PTJPL,2014-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,121.893063,10249
PTJPL,2014-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.231068,21881
PTJPL,2014-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,114.536255,34202
PTJPL,2014-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,133.019035,13817
PTJPL,2014-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.391509,6360
PTJPL,2014-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,48.341274,29217
PTJPL,2014-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,83.073464,57089
PTJPL,2014-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.252563,876191
PTJPL,2014-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,106.9159,6195
PTJPL,2014-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.667937,325631
PTJPL,2014-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,66.210104,18448
PTJPL,2014-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.540081,32160
PTJPL,2014-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.538678,341252
PTJPL,2014-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,57.527649,6474
PTJPL,2014-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.614197,31599
PTJPL,2014-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.060068,106147
PTJPL,2014-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.067999,12956
PTJPL,2014-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,156.908419,156976
PTJPL,2014-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.561259,578991
PTJPL,2014-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,58.775584,14736
PTJPL,2014-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.162768,246566
PTJPL,2014-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.79285,2034583
PTJPL,2014-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.466692,206078
PTJPL,2014-06-01,3-053,3-053,FOOTHILL,FOOTHILL,63.277642,14281
PTJPL,2014-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,136.259987,101959
PTJPL,2014-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,138.333065,29817
PTJPL,2014-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.130652,1507399
PTJPL,2014-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.519021,13564
PTJPL,2014-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,148.035586,9498
PTJPL,2014-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,126.07082,9390
PTJPL,2014-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.963814,213011
PTJPL,2014-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.588575,589157
PTJPL,2014-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.692366,14436
PTJPL,2014-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.821037,126294
PTJPL,2014-06-01,3-016,3-016,GOLETA,GOLETA,68.386508,41342
PTJPL,2014-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.059154,82919
PTJPL,2014-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,63.313473,161679
PTJPL,2014-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,127.902803,18941
PTJPL,2014-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.739533,44881
PTJPL,2014-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.877496,79418
PTJPL,2014-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,111.056261,13384
PTJPL,2014-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,60.978128,24461
PTJPL,2014-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.736244,268934
PTJPL,2014-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,123.889137,60426
PTJPL,2014-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.203931,34698
PTJPL,2014-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,151.818627,12466
PTJPL,2014-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.880131,1841343
PTJPL,2014-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.551038,112083
PTJPL,2014-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,63.401698,20254
PTJPL,2014-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.902084,14829
PTJPL,2014-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.453171,11777
PTJPL,2014-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.640529,74988
PTJPL,2014-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.553415,12871
PTJPL,2014-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,100.141056,3807
PTJPL,2014-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.070865,50053
PTJPL,2014-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.278788,80667
PTJPL,2014-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.476779,9948
PTJPL,2014-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,78.090248,10593
PTJPL,2014-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.592448,1394546
PTJPL,2014-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,139.77709,10659
PTJPL,2014-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,147.122718,17528
PTJPL,2014-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,64.533578,17199
PTJPL,2014-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.031781,10824
PTJPL,2014-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.860642,21147
PTJPL,2014-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,95.183856,44834
PTJPL,2014-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,36.316149,23859
PTJPL,2014-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,107.08563,6096
PTJPL,2014-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.304762,4263234
PTJPL,2014-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,119.505311,132281
PTJPL,2014-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.156581,1716255
PTJPL,2014-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.57552,23570
PTJPL,2014-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,119.323405,26691
PTJPL,2014-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.39407,882708
PTJPL,2014-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.449939,8979
PTJPL,2014-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,104.302451,30147
PTJPL,2014-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.992297,347541
PTJPL,2014-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.313839,156367
PTJPL,2014-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.938554,20034
PTJPL,2014-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.83183,150378
PTJPL,2014-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.325846,26755
PTJPL,2014-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.530294,50191
PTJPL,2014-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.588647,1145203
PTJPL,2014-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,99.685103,23106
PTJPL,2014-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.568078,356993
PTJPL,2014-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,71.312448,337208
PTJPL,2014-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,101.559798,496979
PTJPL,2014-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,85.893057,18393
PTJPL,2014-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,90.875117,32166
PTJPL,2014-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,124.129308,63221
PTJPL,2014-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.018584,703571
PTJPL,2014-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.265382,47132
PTJPL,2014-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.901459,86847
PTJPL,2014-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,128.033625,4342
PTJPL,2014-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.464946,200649
PTJPL,2014-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,79.844073,20920
PTJPL,2014-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.819586,459882
PTJPL,2014-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,123.428616,22589
PTJPL,2014-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.930322,275049
PTJPL,2014-06-01,6-066,6-066,LEE FLAT,LEE FLAT,13.581211,91213
PTJPL,2014-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,43.98472,11191
PTJPL,2014-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,53.725775,5707
PTJPL,2014-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,105.190997,45074
PTJPL,2014-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,148.227907,3655
PTJPL,2014-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.126153,312810
PTJPL,2014-06-01,2-038,2-038,LOBOS,LOBOS,106.022974,10490
PTJPL,2014-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.714087,269554
PTJPL,2014-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.427965,97987
PTJPL,2014-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,43.224872,323037
PTJPL,2014-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,90.745596,4882
PTJPL,2014-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.411134,210294
PTJPL,2014-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,91.807708,12611
PTJPL,2014-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,20.151094,21748
PTJPL,2014-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,118.849816,19010
PTJPL,2014-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,128.390773,7933
PTJPL,2014-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.2738,77794
PTJPL,2014-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.727848,104530
PTJPL,2014-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.627768,1078042
PTJPL,2014-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,146.481871,31303
PTJPL,2014-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,92.296022,10810
PTJPL,2014-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,137.77547,9678
PTJPL,2014-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.274863,1283611
PTJPL,2014-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,128.00532,29887
PTJPL,2014-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.065156,662912
PTJPL,2014-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,156.782994,68072
