Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.372971,4263234
PTJPL,2010-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.823839,99721
PTJPL,2010-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.089747,1609410
PTJPL,2010-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.335554,23570
PTJPL,2010-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2010-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.692948,882708
PTJPL,2010-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.840183,8979
PTJPL,2010-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.726542,10828
PTJPL,2010-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.399191,347202
PTJPL,2010-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,18.575614,156367
PTJPL,2010-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.652247,5363
PTJPL,2010-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.287402,150378
PTJPL,2010-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.773463,26755
PTJPL,2010-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.233926,49302
PTJPL,2010-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.888646,1145203
PTJPL,2010-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.263391,2931
PTJPL,2010-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.209162,311711
PTJPL,2010-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
PTJPL,2010-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
PTJPL,2010-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.357504,7516
PTJPL,2010-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,28.094276,297
PTJPL,2010-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,32.137573,48258
PTJPL,2010-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.183201,703571
PTJPL,2010-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.741506,47119
PTJPL,2010-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,19.747844,86847
PTJPL,2010-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.61606,3873
PTJPL,2010-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,43.502242,193098
PTJPL,2010-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,23.5,2
PTJPL,2010-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,21.892442,459882
PTJPL,2010-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.143399,18996
PTJPL,2010-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.289905,275049
PTJPL,2010-01-01,6-066,6-066,LEE FLAT,LEE FLAT,13.091881,67239
PTJPL,2010-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.089728,847
PTJPL,2010-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,,0
PTJPL,2010-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
PTJPL,2010-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.707633,3393
PTJPL,2010-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.095548,309644
PTJPL,2010-01-01,2-038,2-038,LOBOS,LOBOS,,0
PTJPL,2010-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.980632,253763
PTJPL,2010-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.484553,96072
PTJPL,2010-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.903785,634
PTJPL,2010-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2010-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.357143,98
PTJPL,2010-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.666667,21
PTJPL,2010-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,35.766231,21748
PTJPL,2010-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.752604,19010
PTJPL,2010-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.096433,7933
PTJPL,2010-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.56827,77794
PTJPL,2010-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,17.794547,104530
PTJPL,2010-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.175289,1071419
PTJPL,2010-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,44.466071,30431
PTJPL,2010-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.526556,4387
PTJPL,2010-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,28.006385,8770
PTJPL,2010-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,24.398249,1283388
PTJPL,2010-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.968421,95
PTJPL,2010-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.513747,662472
PTJPL,2010-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,44.381015,67832
PTJPL,2010-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,41.37609,103898
PTJPL,2010-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.785758,1629
PTJPL,2010-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,38.403197,1689
