Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.690726,31076
PTJPL,2011-09-01,6-101,6-101,BULL FLAT,BULL FLAT,19.991945,78457
PTJPL,2011-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,60.215994,10579
PTJPL,2011-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.333798,12924
PTJPL,2011-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,60.921529,14515
PTJPL,2011-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.146347,358135
PTJPL,2011-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.869079,39581
PTJPL,2011-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.95768,31593
PTJPL,2011-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.546726,1213316
PTJPL,2011-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.425699,35753
PTJPL,2011-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.855476,81848
PTJPL,2011-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.506586,261304
PTJPL,2011-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.664563,340869
PTJPL,2011-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.851154,41842
PTJPL,2011-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.1286,15902
PTJPL,2011-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.599177,24310
PTJPL,2011-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,85.890241,18978
PTJPL,2011-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.739508,32788
PTJPL,2011-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.141542,946901
PTJPL,2011-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.653105,44241
PTJPL,2011-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.960035,16014
PTJPL,2011-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.305016,8193
PTJPL,2011-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.102808,328088
PTJPL,2011-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,88.138236,5874
PTJPL,2011-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,54.192835,949
PTJPL,2011-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.555726,1221349
PTJPL,2011-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.578484,580540
PTJPL,2011-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.515793,179070
PTJPL,2011-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.541477,6377
PTJPL,2011-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.327281,6334
PTJPL,2011-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.992805,2704920
PTJPL,2011-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.438853,80257
PTJPL,2011-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.036217,133749
PTJPL,2011-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.37901,75444
PTJPL,2011-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.284405,453937
PTJPL,2011-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.218271,1336106
PTJPL,2011-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.742819,218414
PTJPL,2011-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.14023,173279
PTJPL,2011-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.184007,799394
PTJPL,2011-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,65.335188,45279
PTJPL,2011-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,95.552414,135574
PTJPL,2011-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,100.023387,399534
PTJPL,2011-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.402285,999245
PTJPL,2011-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.463143,240906
PTJPL,2011-09-01,6-072,6-072,COLES FLAT,COLES FLAT,12.792661,13244
PTJPL,2011-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.778352,29240
PTJPL,2011-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.446191,31751
PTJPL,2011-09-01,4-010,4-010,CONEJO,CONEJO,53.441629,84503
PTJPL,2011-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.086622,136155
PTJPL,2011-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.037659,331901
PTJPL,2011-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,110.161661,58134
PTJPL,2011-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.080328,114929
PTJPL,2011-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,129.771828,3436
PTJPL,2011-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.692156,17262
PTJPL,2011-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.165492,73792
PTJPL,2011-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.842454,25180
PTJPL,2011-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.768017,396167
PTJPL,2011-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.488451,29352
PTJPL,2011-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.702473,648419
PTJPL,2011-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.816952,567907
PTJPL,2011-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.720695,426688
PTJPL,2011-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.589211,14830
PTJPL,2011-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.100603,18906
PTJPL,2011-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.386428,15576
PTJPL,2011-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.519921,45053
PTJPL,2011-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.620562,1086945
PTJPL,2011-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.038764,955636
PTJPL,2011-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.871348,198536
PTJPL,2011-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.33995,15214
PTJPL,2011-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.758966,400268
PTJPL,2011-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.772439,131543
PTJPL,2011-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.013444,4133615
PTJPL,2011-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.135004,134596
PTJPL,2011-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.861228,32521
PTJPL,2011-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,75.098936,10249
PTJPL,2011-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.740917,21881
PTJPL,2011-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,85.228525,33830
PTJPL,2011-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,94.249837,13817
PTJPL,2011-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.784277,6360
PTJPL,2011-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,32.283773,29217
PTJPL,2011-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.61017,57089
PTJPL,2011-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.718192,876191
PTJPL,2011-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.955125,6195
PTJPL,2011-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,85.255589,325621
PTJPL,2011-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,72.943625,18448
PTJPL,2011-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.428483,32160
PTJPL,2011-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.234615,341252
PTJPL,2011-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.742354,6474
PTJPL,2011-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.017849,31599
PTJPL,2011-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.300979,106147
PTJPL,2011-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.529021,12956
PTJPL,2011-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.379735,156970
PTJPL,2011-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.601942,578991
PTJPL,2011-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,64.305375,14736
PTJPL,2011-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.62477,246566
PTJPL,2011-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.845406,2034583
PTJPL,2011-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.625365,206078
PTJPL,2011-09-01,3-053,3-053,FOOTHILL,FOOTHILL,69.490552,14765
PTJPL,2011-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,108.918398,101051
PTJPL,2011-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,110.666726,22357
PTJPL,2011-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.670952,1507399
PTJPL,2011-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.675981,13564
PTJPL,2011-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,99.6753,9498
PTJPL,2011-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.111756,9306
PTJPL,2011-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.684627,213011
PTJPL,2011-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.904301,589157
PTJPL,2011-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.237739,14436
PTJPL,2011-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.497498,126294
PTJPL,2011-09-01,3-016,3-016,GOLETA,GOLETA,71.015761,41432
PTJPL,2011-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.456831,82919
PTJPL,2011-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.925736,161679
PTJPL,2011-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,64.535135,18941
PTJPL,2011-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.551191,44881
PTJPL,2011-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.621182,79418
PTJPL,2011-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,84.400553,13384
PTJPL,2011-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,47.952496,24461
PTJPL,2011-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.858806,268934
PTJPL,2011-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,97.457783,60426
PTJPL,2011-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.102215,33948
PTJPL,2011-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.23913,12466
PTJPL,2011-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.075496,1841343
PTJPL,2011-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.839815,112083
PTJPL,2011-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,45.461884,20254
PTJPL,2011-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.693978,14829
PTJPL,2011-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,73.100025,11777
PTJPL,2011-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,88.764922,74988
PTJPL,2011-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.113589,12871
PTJPL,2011-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.584187,3807
PTJPL,2011-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.461011,50053
PTJPL,2011-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.712832,80667
PTJPL,2011-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.413752,9948
PTJPL,2011-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.084395,10593
PTJPL,2011-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.546025,1394546
PTJPL,2011-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,86.371423,10659
PTJPL,2011-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.425091,17528
PTJPL,2011-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.744753,17199
PTJPL,2011-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.6517,10824
PTJPL,2011-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.303022,21147
PTJPL,2011-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.57104,44834
PTJPL,2011-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.309569,23859
PTJPL,2011-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.003937,6096
PTJPL,2011-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.480358,4263234
PTJPL,2011-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,82.908664,132281
PTJPL,2011-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.938777,1716255
PTJPL,2011-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.143572,23570
PTJPL,2011-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,87.754953,26550
PTJPL,2011-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.504774,882708
PTJPL,2011-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.973605,8979
PTJPL,2011-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,62.142634,30147
PTJPL,2011-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.348431,347541
PTJPL,2011-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.337463,156367
PTJPL,2011-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,46.263302,20034
PTJPL,2011-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.722799,150378
PTJPL,2011-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,25.838198,26755
PTJPL,2011-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.936781,50191
PTJPL,2011-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.451421,1145203
PTJPL,2011-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,74.88081,23106
PTJPL,2011-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,49.396067,356993
PTJPL,2011-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,60.385015,337208
PTJPL,2011-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,66.846567,496979
PTJPL,2011-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.529658,18393
PTJPL,2011-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,81.736616,32166
PTJPL,2011-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,88.077095,63221
PTJPL,2011-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,21.372406,703571
PTJPL,2011-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.528601,47132
PTJPL,2011-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.645284,86847
PTJPL,2011-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,63.711423,4342
PTJPL,2011-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.499664,200649
PTJPL,2011-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,57.766396,20920
PTJPL,2011-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.029992,459882
PTJPL,2011-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,83.426933,22589
PTJPL,2011-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.817578,275049
PTJPL,2011-09-01,6-066,6-066,LEE FLAT,LEE FLAT,11.179021,91213
PTJPL,2011-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,45.524886,11191
PTJPL,2011-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,36.685299,5707
PTJPL,2011-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,70.137396,45074
PTJPL,2011-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,111.690561,3655
PTJPL,2011-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.296525,312810
PTJPL,2011-09-01,2-038,2-038,LOBOS,LOBOS,87.624668,10548
PTJPL,2011-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.953056,269554
PTJPL,2011-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.818006,97987
PTJPL,2011-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,41.920494,323032
PTJPL,2011-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,56.895944,4882
PTJPL,2011-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.340818,210294
PTJPL,2011-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,62.318135,12611
PTJPL,2011-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,13.210916,21748
PTJPL,2011-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,84.712309,19010
PTJPL,2011-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,83.068196,7933
PTJPL,2011-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,26.249132,77794
PTJPL,2011-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.643279,104530
PTJPL,2011-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.638564,1078042
PTJPL,2011-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,107.499345,31309
PTJPL,2011-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,75.809528,10810
PTJPL,2011-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,100.94038,9678
PTJPL,2011-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.626384,1283611
PTJPL,2011-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,100.095222,29069
PTJPL,2011-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,23.634817,662912
PTJPL,2011-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,107.870675,68069
