Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2014-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.455615,1152313
PTJPL,2014-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,82.282658,27015
PTJPL,2014-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.012459,124166
PTJPL,2014-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,84.2869,8794
PTJPL,2014-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,129.275945,3334
PTJPL,2014-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,90.193735,86226
PTJPL,2014-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,26.069258,40934
PTJPL,2014-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,33.636892,6191
PTJPL,2014-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.464199,175679
PTJPL,2014-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.347439,402232
PTJPL,2014-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,154.829085,54255
PTJPL,2014-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,100.343216,63310
PTJPL,2014-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,142.032709,7582
PTJPL,2014-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.833024,32897
PTJPL,2014-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,91.120029,108957
PTJPL,2014-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,68.431644,413987
PTJPL,2014-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.22393,144867
PTJPL,2014-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.080751,138327
PTJPL,2014-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.880929,9994
PTJPL,2014-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,116.947614,9430
PTJPL,2014-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.192192,282155
PTJPL,2014-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.347081,405078
PTJPL,2014-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,139.27802,6201
PTJPL,2014-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,87.500789,36119
PTJPL,2014-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,74.233221,146102
PTJPL,2014-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.646474,2234028
PTJPL,2014-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,48.970654,14244
PTJPL,2014-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.204281,413087
PTJPL,2014-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.381733,97673
PTJPL,2014-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.524746,31076
PTJPL,2014-07-01,6-101,6-101,BULL FLAT,BULL FLAT,25.984692,78457
PTJPL,2014-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,68.708101,10579
PTJPL,2014-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.584571,12924
PTJPL,2014-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.303824,14515
PTJPL,2014-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.783799,358135
PTJPL,2014-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.244132,39581
PTJPL,2014-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.310892,31593
PTJPL,2014-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.729808,1213316
PTJPL,2014-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.47431,35753
PTJPL,2014-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.08495,81848
PTJPL,2014-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.464589,261304
PTJPL,2014-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.371037,340869
PTJPL,2014-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.824745,41842
PTJPL,2014-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.400767,15902
PTJPL,2014-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.673344,24310
PTJPL,2014-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,128.839762,18978
PTJPL,2014-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,100.681504,8694
PTJPL,2014-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.646465,946901
PTJPL,2014-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.249904,44241
PTJPL,2014-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.54265,16014
PTJPL,2014-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,59.047846,8193
PTJPL,2014-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.035152,328088
PTJPL,2014-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.192373,5874
PTJPL,2014-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,97.433087,949
PTJPL,2014-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.998594,1221349
PTJPL,2014-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.777865,580540
PTJPL,2014-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.110097,179070
PTJPL,2014-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,117.721186,6377
PTJPL,2014-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.249447,6334
PTJPL,2014-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.695568,2704920
PTJPL,2014-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.589631,80257
PTJPL,2014-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.160495,133749
PTJPL,2014-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,59.496925,75444
PTJPL,2014-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.477805,453576
PTJPL,2014-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.963697,1336035
PTJPL,2014-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.74649,218106
PTJPL,2014-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.814282,173279
PTJPL,2014-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,112.500992,799394
PTJPL,2014-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,98.900947,45279
PTJPL,2014-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,139.223417,135809
PTJPL,2014-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,146.002643,399987
PTJPL,2014-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,116.084096,999364
PTJPL,2014-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.166186,240664
PTJPL,2014-07-01,6-072,6-072,COLES FLAT,COLES FLAT,18.984672,13244
PTJPL,2014-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.544015,29240
PTJPL,2014-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.46619,31751
PTJPL,2014-07-01,4-010,4-010,CONEJO,CONEJO,76.076909,84503
PTJPL,2014-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.252205,136155
PTJPL,2014-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.872387,332052
PTJPL,2014-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,156.11243,58134
PTJPL,2014-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.609185,114929
PTJPL,2014-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,162.167637,3436
PTJPL,2014-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.467964,17262
PTJPL,2014-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.912565,73792
PTJPL,2014-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,61.68471,25180
PTJPL,2014-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.151249,396167
PTJPL,2014-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.064766,29352
PTJPL,2014-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.041512,648419
PTJPL,2014-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.315043,567907
PTJPL,2014-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.24663,426688
PTJPL,2014-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.698247,14830
PTJPL,2014-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.662594,18906
PTJPL,2014-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.809643,15576
PTJPL,2014-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.462766,45053
PTJPL,2014-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.671247,1086945
PTJPL,2014-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.435358,955636
PTJPL,2014-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.869046,198536
PTJPL,2014-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.688576,15214
PTJPL,2014-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.42092,400268
PTJPL,2014-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.468326,131543
PTJPL,2014-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.328957,4133615
PTJPL,2014-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.308858,134596
PTJPL,2014-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.812429,32521
PTJPL,2014-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,104.741243,10249
PTJPL,2014-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.15566,21881
PTJPL,2014-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,86.166223,34177
PTJPL,2014-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.749656,13817
PTJPL,2014-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.229245,6360
PTJPL,2014-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,37.35695,29217
PTJPL,2014-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,73.541558,57089
PTJPL,2014-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.010604,876191
PTJPL,2014-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.947215,6195
PTJPL,2014-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,117.114684,324588
PTJPL,2014-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,46.059356,18448
PTJPL,2014-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.317879,32160
PTJPL,2014-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.803008,341252
PTJPL,2014-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.057924,6474
PTJPL,2014-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.599544,31599
PTJPL,2014-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,82.909183,106147
PTJPL,2014-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.393872,12956
PTJPL,2014-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,132.390448,156953
PTJPL,2014-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.556658,578991
PTJPL,2014-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,46.483917,14736
PTJPL,2014-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.737644,246566
PTJPL,2014-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.110488,2034583
PTJPL,2014-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.864653,206078
PTJPL,2014-07-01,3-053,3-053,FOOTHILL,FOOTHILL,83.434855,14414
PTJPL,2014-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,119.664805,101902
PTJPL,2014-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,125.691119,29322
PTJPL,2014-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.842957,1507399
PTJPL,2014-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.216898,13564
PTJPL,2014-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,125.250579,9498
PTJPL,2014-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,113.562833,9390
PTJPL,2014-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.405416,213011
PTJPL,2014-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.603177,589157
PTJPL,2014-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.895608,14436
PTJPL,2014-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.64821,126294
PTJPL,2014-07-01,3-016,3-016,GOLETA,GOLETA,83.956973,41323
PTJPL,2014-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.73684,82919
PTJPL,2014-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.61131,161679
PTJPL,2014-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,124.752231,18941
PTJPL,2014-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.279361,44881
PTJPL,2014-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.771538,79418
PTJPL,2014-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,99.288628,13384
PTJPL,2014-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.849556,24461
PTJPL,2014-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.60745,268934
PTJPL,2014-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,127.274203,60426
PTJPL,2014-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.807153,35287
PTJPL,2014-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,134.211535,12466
PTJPL,2014-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.991499,1841343
PTJPL,2014-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.547264,112083
PTJPL,2014-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.566604,20254
PTJPL,2014-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.915975,14829
PTJPL,2014-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.472871,11777
PTJPL,2014-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.983864,74988
PTJPL,2014-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.499417,12871
PTJPL,2014-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.718939,3807
PTJPL,2014-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.140671,50053
PTJPL,2014-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.296181,80667
PTJPL,2014-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.071271,9948
PTJPL,2014-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.254791,10593
PTJPL,2014-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.156916,1394546
PTJPL,2014-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,116.504925,10659
PTJPL,2014-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,122.456869,17528
PTJPL,2014-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.793418,17199
PTJPL,2014-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.108001,10824
PTJPL,2014-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,65.229725,21147
PTJPL,2014-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.459294,44834
PTJPL,2014-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.125948,23859
PTJPL,2014-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,87.554134,6096
PTJPL,2014-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.748126,4263234
PTJPL,2014-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,114.556807,132281
PTJPL,2014-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.882048,1716255
PTJPL,2014-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.826092,23570
PTJPL,2014-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,97.552884,26700
PTJPL,2014-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.485463,882708
PTJPL,2014-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.039871,8979
PTJPL,2014-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,105.399277,30147
PTJPL,2014-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.693156,347541
PTJPL,2014-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.961993,156367
PTJPL,2014-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.848108,20034
PTJPL,2014-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.590938,150378
PTJPL,2014-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.565016,26755
PTJPL,2014-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.864597,50191
PTJPL,2014-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.509878,1145203
PTJPL,2014-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,82.057258,23106
PTJPL,2014-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.450138,356993
PTJPL,2014-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,73.487376,337208
PTJPL,2014-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,119.239823,496979
PTJPL,2014-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,68.928723,18393
PTJPL,2014-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,88.600852,32166
PTJPL,2014-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,117.508012,63221
PTJPL,2014-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.921297,703571
PTJPL,2014-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.230756,47132
PTJPL,2014-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.057791,86847
PTJPL,2014-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,98.730769,4342
PTJPL,2014-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,88.973516,200649
PTJPL,2014-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,73.365296,20920
PTJPL,2014-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.435094,459882
PTJPL,2014-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,108.361415,22589
PTJPL,2014-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.051529,275049
PTJPL,2014-07-01,6-066,6-066,LEE FLAT,LEE FLAT,13.36884,91213
PTJPL,2014-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.352515,11191
PTJPL,2014-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,33.999825,5707
PTJPL,2014-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,84.035209,45074
PTJPL,2014-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,130.84104,3655
PTJPL,2014-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.961807,312810
PTJPL,2014-07-01,2-038,2-038,LOBOS,LOBOS,89.303062,10582
PTJPL,2014-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.033615,269554
PTJPL,2014-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.851501,97987
PTJPL,2014-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,42.995682,323037
PTJPL,2014-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,97.822409,4882
PTJPL,2014-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.664232,210294
PTJPL,2014-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,72.955594,12611
PTJPL,2014-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,17.071087,21748
PTJPL,2014-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,127.267491,19010
PTJPL,2014-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,118.086474,7933
PTJPL,2014-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.416317,77794
PTJPL,2014-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.437568,104530
PTJPL,2014-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.208413,1078042
PTJPL,2014-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,144.260314,27002
PTJPL,2014-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,70.333858,10810
PTJPL,2014-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,125.328787,9678
PTJPL,2014-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.642916,1283611
PTJPL,2014-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,112.742488,29886
PTJPL,2014-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.490524,662912
PTJPL,2014-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,149.539139,67886
