Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2006-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,54.732558,8944
PTJPL,2006-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,106.89832,3334
PTJPL,2006-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,69.592681,83340
PTJPL,2006-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.735354,40934
PTJPL,2006-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,37.701664,6191
PTJPL,2006-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.545495,175679
PTJPL,2006-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.124635,402232
PTJPL,2006-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,99.991342,56710
PTJPL,2006-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,72.311323,63622
PTJPL,2006-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,101.987563,7558
PTJPL,2006-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.769705,32897
PTJPL,2006-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,65.614839,108957
PTJPL,2006-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.49568,413987
PTJPL,2006-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.386596,144867
PTJPL,2006-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.164632,138327
PTJPL,2006-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.368821,9994
PTJPL,2006-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,92.285027,8729
PTJPL,2006-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.699903,282155
PTJPL,2006-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.798866,405078
PTJPL,2006-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,87.712627,6201
PTJPL,2006-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,53.640992,36119
PTJPL,2006-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.854341,146102
PTJPL,2006-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.869984,2234028
PTJPL,2006-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.963142,14244
PTJPL,2006-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.629848,413087
PTJPL,2006-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.134152,97673
PTJPL,2006-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.386086,31076
PTJPL,2006-09-01,6-101,6-101,BULL FLAT,BULL FLAT,18.903246,78457
PTJPL,2006-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.430097,10579
PTJPL,2006-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.297199,12924
PTJPL,2006-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,54.985601,14515
PTJPL,2006-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.416223,358135
PTJPL,2006-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.627776,39581
PTJPL,2006-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.279112,31593
PTJPL,2006-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.017719,1213316
PTJPL,2006-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.573826,35753
PTJPL,2006-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.139075,81848
PTJPL,2006-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.879175,261304
PTJPL,2006-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.865714,340869
PTJPL,2006-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.00913,41842
PTJPL,2006-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.730851,15902
PTJPL,2006-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.687207,24310
PTJPL,2006-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,82.831428,18977
PTJPL,2006-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.016376,33281
PTJPL,2006-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.566396,946901
PTJPL,2006-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.318754,44241
PTJPL,2006-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.889721,16014
PTJPL,2006-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.466618,8193
PTJPL,2006-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.136762,328088
PTJPL,2006-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,76.189139,5874
PTJPL,2006-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,53.59431,949
PTJPL,2006-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.699609,1221349
PTJPL,2006-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.475273,580540
PTJPL,2006-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.427866,179070
PTJPL,2006-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.747667,5893
PTJPL,2006-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.46653,6334
PTJPL,2006-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.520482,2704920
PTJPL,2006-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.778549,80257
PTJPL,2006-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.882713,133749
PTJPL,2006-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.373708,75444
PTJPL,2006-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.020675,453937
PTJPL,2006-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.042133,1336106
PTJPL,2006-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.245882,218418
PTJPL,2006-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.546027,173279
PTJPL,2006-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,97.585135,799313
PTJPL,2006-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.92385,45279
PTJPL,2006-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,112.483385,135809
PTJPL,2006-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,118.808476,399798
PTJPL,2006-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,89.835134,999372
PTJPL,2006-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,87.330593,240961
PTJPL,2006-09-01,6-072,6-072,COLES FLAT,COLES FLAT,15.509967,13244
PTJPL,2006-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.717476,29240
PTJPL,2006-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.075399,31751
PTJPL,2006-09-01,4-010,4-010,CONEJO,CONEJO,65.031206,84503
PTJPL,2006-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.686938,136155
PTJPL,2006-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.595171,331997
PTJPL,2006-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.216569,58134
PTJPL,2006-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.212375,114929
PTJPL,2006-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,106.832654,3436
PTJPL,2006-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.876144,17262
PTJPL,2006-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.944845,73792
PTJPL,2006-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.353813,25180
PTJPL,2006-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.546151,396167
PTJPL,2006-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.828087,29352
PTJPL,2006-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.628083,648419
PTJPL,2006-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.466768,567907
PTJPL,2006-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.745878,426688
PTJPL,2006-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.618813,14830
PTJPL,2006-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.885327,18906
PTJPL,2006-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.436312,15576
PTJPL,2006-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.946374,45053
PTJPL,2006-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.236275,1086945
PTJPL,2006-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.214981,955636
PTJPL,2006-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.11748,198536
PTJPL,2006-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.37689,15214
PTJPL,2006-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.565728,400268
PTJPL,2006-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.467969,131543
PTJPL,2006-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.820394,4133615
PTJPL,2006-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.433698,134596
PTJPL,2006-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.339719,32521
PTJPL,2006-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.718997,10249
PTJPL,2006-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.059092,21881
PTJPL,2006-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,72.597997,34149
PTJPL,2006-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,88.93935,13817
PTJPL,2006-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.31934,6360
PTJPL,2006-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.675566,29217
PTJPL,2006-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.058015,57089
PTJPL,2006-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.486104,876191
PTJPL,2006-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.302986,6195
PTJPL,2006-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.989281,324387
PTJPL,2006-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,52.977342,18448
PTJPL,2006-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.1338,32160
PTJPL,2006-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.317674,341252
PTJPL,2006-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.222428,6474
PTJPL,2006-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.353682,31599
PTJPL,2006-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.506571,106147
PTJPL,2006-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.946357,12956
PTJPL,2006-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,89.66167,156232
PTJPL,2006-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.850797,578991
PTJPL,2006-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,62.45684,14736
PTJPL,2006-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.434829,246566
PTJPL,2006-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.961176,2034583
PTJPL,2006-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.921787,206078
PTJPL,2006-09-01,3-053,3-053,FOOTHILL,FOOTHILL,67.665019,14765
PTJPL,2006-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.440145,98813
PTJPL,2006-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,88.72619,26018
PTJPL,2006-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.372452,1507399
PTJPL,2006-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.630271,13564
PTJPL,2006-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.136871,9498
PTJPL,2006-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.794686,7715
PTJPL,2006-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.067222,213011
PTJPL,2006-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.284787,589157
PTJPL,2006-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.865337,14436
PTJPL,2006-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.619752,126294
PTJPL,2006-09-01,3-016,3-016,GOLETA,GOLETA,65.160911,41439
PTJPL,2006-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.862287,82919
PTJPL,2006-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.799331,161679
PTJPL,2006-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.776094,18941
PTJPL,2006-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.849736,44881
PTJPL,2006-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.516898,79418
PTJPL,2006-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.927675,13384
PTJPL,2006-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.590287,24461
PTJPL,2006-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.657105,268934
PTJPL,2006-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,84.003177,60426
PTJPL,2006-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.723145,34491
PTJPL,2006-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.530403,12466
PTJPL,2006-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.451398,1841343
PTJPL,2006-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.172114,112083
PTJPL,2006-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.89607,20254
PTJPL,2006-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.417762,14829
PTJPL,2006-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.175851,11777
PTJPL,2006-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.395757,74988
PTJPL,2006-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.577655,12871
PTJPL,2006-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.137116,3807
PTJPL,2006-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.616566,50053
PTJPL,2006-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.778373,80667
PTJPL,2006-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.932851,9948
PTJPL,2006-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.94317,10593
PTJPL,2006-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.159008,1394546
PTJPL,2006-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.314851,10659
PTJPL,2006-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.18479,17528
PTJPL,2006-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.690622,17199
PTJPL,2006-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,42.503141,10824
PTJPL,2006-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.66033,21147
PTJPL,2006-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,61.49913,44834
PTJPL,2006-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.781047,23859
PTJPL,2006-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.764928,6096
PTJPL,2006-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.51459,4263234
PTJPL,2006-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.23286,132281
PTJPL,2006-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.019894,1716255
PTJPL,2006-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.283369,23570
PTJPL,2006-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,71.973048,26269
PTJPL,2006-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.231098,882708
PTJPL,2006-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.434904,8979
PTJPL,2006-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.228447,30147
PTJPL,2006-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.009392,347541
PTJPL,2006-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.838483,156367
PTJPL,2006-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,38.302685,20034
PTJPL,2006-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.131103,150378
PTJPL,2006-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.31624,26755
PTJPL,2006-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.67269,50191
PTJPL,2006-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.172137,1145203
PTJPL,2006-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.670042,23106
PTJPL,2006-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.966694,356993
PTJPL,2006-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.991207,337208
PTJPL,2006-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,57.129058,496979
PTJPL,2006-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,50.895939,18393
PTJPL,2006-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,73.8121,32166
PTJPL,2006-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,83.422629,63221
PTJPL,2006-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.256769,703571
PTJPL,2006-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.565561,47132
PTJPL,2006-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.911764,86847
PTJPL,2006-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,52.535237,4342
PTJPL,2006-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,67.495891,200649
PTJPL,2006-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,46.380449,20920
PTJPL,2006-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.148766,459882
PTJPL,2006-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,64.012617,22589
PTJPL,2006-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.562209,275049
PTJPL,2006-09-01,6-066,6-066,LEE FLAT,LEE FLAT,14.206867,91213
PTJPL,2006-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.09186,11191
PTJPL,2006-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.481689,5707
PTJPL,2006-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,48.966366,45074
PTJPL,2006-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,95.461286,3655
PTJPL,2006-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.702577,312810
PTJPL,2006-09-01,2-038,2-038,LOBOS,LOBOS,74.450907,10470
PTJPL,2006-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.38517,269554
PTJPL,2006-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.862288,97987
PTJPL,2006-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,43.791033,323037
PTJPL,2006-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,41.953503,4882
PTJPL,2006-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.524147,210294
PTJPL,2006-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,55.060503,12611
PTJPL,2006-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,12.886886,21748
PTJPL,2006-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,88.467917,17003
PTJPL,2006-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,91.947462,7899
PTJPL,2006-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.060133,77794
PTJPL,2006-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.398929,104530
PTJPL,2006-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.084395,1078042
PTJPL,2006-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,94.452551,31223
PTJPL,2006-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,66.559667,10810
PTJPL,2006-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,81.749948,9678
PTJPL,2006-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.680582,1283611
PTJPL,2006-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,87.021687,29880
PTJPL,2006-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.288248,662912
PTJPL,2006-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,95.357524,68057
