Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.893459,24310
PTJPL,2021-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.530246,18978
PTJPL,2021-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.239125,33886
PTJPL,2021-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.57043,941204
PTJPL,2021-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.404116,43339
PTJPL,2021-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.063944,16014
PTJPL,2021-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.844912,8176
PTJPL,2021-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.452982,328000
PTJPL,2021-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.792816,5874
PTJPL,2021-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.345627,949
PTJPL,2021-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.998701,1221349
PTJPL,2021-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.408823,580540
PTJPL,2021-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.849316,179070
PTJPL,2021-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.119021,6377
PTJPL,2021-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.296969,6334
PTJPL,2021-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.542367,2704918
PTJPL,2021-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.363111,79590
PTJPL,2021-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.069608,133749
PTJPL,2021-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.827355,75444
PTJPL,2021-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.923571,453937
PTJPL,2021-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.873004,1335938
PTJPL,2021-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.419411,218418
PTJPL,2021-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.278161,173274
PTJPL,2021-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.522278,799386
PTJPL,2021-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.88911,45279
PTJPL,2021-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.19079,135809
PTJPL,2021-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.030377,400007
PTJPL,2021-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.034274,999376
PTJPL,2021-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.347672,227030
PTJPL,2021-12-01,6-072,6-072,COLES FLAT,COLES FLAT,7.699109,13244
PTJPL,2021-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.807832,29240
PTJPL,2021-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.721395,31751
PTJPL,2021-12-01,4-010,4-010,CONEJO,CONEJO,22.098908,84503
PTJPL,2021-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.494018,136155
PTJPL,2021-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.355463,332288
PTJPL,2021-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.390168,58134
PTJPL,2021-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,17.063161,114929
PTJPL,2021-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,26.098952,3436
PTJPL,2021-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.200788,17262
PTJPL,2021-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.516825,73791
PTJPL,2021-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.633593,25065
PTJPL,2021-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.575313,396167
PTJPL,2021-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.409833,29351
PTJPL,2021-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.462178,648419
PTJPL,2021-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.65371,567905
PTJPL,2021-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.177732,426688
PTJPL,2021-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.777883,14830
PTJPL,2021-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.519676,18906
PTJPL,2021-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.754045,15576
PTJPL,2021-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.436459,44790
PTJPL,2021-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.825617,1086944
PTJPL,2021-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.593577,955636
PTJPL,2021-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.466248,198536
PTJPL,2021-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,19.033522,15214
PTJPL,2021-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.453076,400268
PTJPL,2021-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,18.649187,131543
PTJPL,2021-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.159831,4133365
PTJPL,2021-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.388292,133845
PTJPL,2021-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.415516,32521
PTJPL,2021-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.046643,10248
PTJPL,2021-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.669394,21881
PTJPL,2021-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,29.296938,30471
PTJPL,2021-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.957878,13817
PTJPL,2021-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.463994,6360
PTJPL,2021-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.259096,29217
PTJPL,2021-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.091494,57053
PTJPL,2021-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.924221,876191
PTJPL,2021-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.687651,6195
PTJPL,2021-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.709427,324872
PTJPL,2021-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.86611,18448
PTJPL,2021-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.677529,31944
PTJPL,2021-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.189613,341242
PTJPL,2021-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.50726,6474
PTJPL,2021-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.942467,31599
PTJPL,2021-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.85426,106031
PTJPL,2021-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.891548,12955
PTJPL,2021-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.960438,156387
PTJPL,2021-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.842408,578531
PTJPL,2021-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.675896,14736
PTJPL,2021-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.323137,246264
PTJPL,2021-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,18.050219,2034583
PTJPL,2021-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.149565,206078
PTJPL,2021-12-01,3-053,3-053,FOOTHILL,FOOTHILL,26.273891,14765
PTJPL,2021-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.169337,101968
PTJPL,2021-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.669851,30041
PTJPL,2021-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.883856,1507009
PTJPL,2021-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.644058,13564
PTJPL,2021-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.273531,9498
PTJPL,2021-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.307029,9390
PTJPL,2021-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.555109,212733
PTJPL,2021-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.613743,589157
PTJPL,2021-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.8413,14436
PTJPL,2021-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.277804,126294
PTJPL,2021-12-01,3-016,3-016,GOLETA,GOLETA,27.690372,41440
PTJPL,2021-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.972129,82919
PTJPL,2021-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.136384,161676
PTJPL,2021-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.21293,18917
PTJPL,2021-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.26704,44881
PTJPL,2021-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.686759,79418
PTJPL,2021-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.496264,13384
PTJPL,2021-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.189812,24461
PTJPL,2021-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.407048,268934
PTJPL,2021-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.511394,60425
PTJPL,2021-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.103324,37097
PTJPL,2021-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.806754,12466
PTJPL,2021-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.402377,1840845
PTJPL,2021-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.073936,112083
PTJPL,2021-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.661351,20254
PTJPL,2021-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.986706,14819
PTJPL,2021-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.145538,11777
PTJPL,2021-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.857004,74988
PTJPL,2021-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.309676,12836
PTJPL,2021-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.48332,3807
PTJPL,2021-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.992028,50053
PTJPL,2021-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.401056,80667
PTJPL,2021-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.906815,9948
PTJPL,2021-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.341169,10593
PTJPL,2021-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.814999,1302916
PTJPL,2021-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.12534,10659
PTJPL,2021-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.154556,16693
PTJPL,2021-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.382812,17186
PTJPL,2021-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.272358,10824
PTJPL,2021-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.492883,21147
PTJPL,2021-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.729584,44720
PTJPL,2021-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.099711,23859
PTJPL,2021-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.335302,6096
PTJPL,2021-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.723457,4263234
PTJPL,2021-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.74217,132277
PTJPL,2021-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.926739,1716240
PTJPL,2021-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.861264,23570
PTJPL,2021-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,30.384109,25662
PTJPL,2021-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.698293,882707
PTJPL,2021-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.098341,8979
PTJPL,2021-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.243407,30147
PTJPL,2021-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.075512,347454
PTJPL,2021-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.343902,156367
PTJPL,2021-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.572926,20034
PTJPL,2021-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.907087,150378
PTJPL,2021-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.419996,26755
PTJPL,2021-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.195932,50191
PTJPL,2021-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.439936,1145199
PTJPL,2021-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.186964,23106
PTJPL,2021-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.454251,356990
PTJPL,2021-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.344406,337175
PTJPL,2021-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.012776,496469
PTJPL,2021-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.891426,18393
PTJPL,2021-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,9.896853,32003
PTJPL,2021-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.054365,63221
PTJPL,2021-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.512017,703571
PTJPL,2021-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.878893,47132
PTJPL,2021-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.052391,86847
PTJPL,2021-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,15.898664,4342
PTJPL,2021-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.281806,200649
PTJPL,2021-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,16.892256,20920
PTJPL,2021-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.407291,459882
PTJPL,2021-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,21.402541,22589
PTJPL,2021-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.990743,275049
PTJPL,2021-12-01,6-066,6-066,LEE FLAT,LEE FLAT,10.659391,91213
PTJPL,2021-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.985613,11191
PTJPL,2021-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.609252,5707
PTJPL,2021-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.044274,44812
PTJPL,2021-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.38933,3655
PTJPL,2021-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.404032,299075
PTJPL,2021-12-01,2-038,2-038,LOBOS,LOBOS,30.418701,10566
PTJPL,2021-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.261503,267886
PTJPL,2021-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.763193,97987
PTJPL,2021-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.071727,319515
PTJPL,2021-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,12.557149,4882
PTJPL,2021-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.217532,210291
PTJPL,2021-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.131473,12611
PTJPL,2021-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,19.696524,21748
PTJPL,2021-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.006628,19010
PTJPL,2021-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,36.460355,7933
PTJPL,2021-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.741844,77794
PTJPL,2021-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.684052,104530
PTJPL,2021-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.999452,1078042
PTJPL,2021-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,18.575449,31306
PTJPL,2021-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.468955,10807
PTJPL,2021-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,20.365571,9678
PTJPL,2021-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.669481,1282149
PTJPL,2021-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,25.673147,29885
PTJPL,2021-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.794228,662735
PTJPL,2021-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,21.307342,68074
