Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.273095,282155
PTJPL,2021-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.863093,405078
PTJPL,2021-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,165.900016,6201
PTJPL,2021-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,102.0858,36119
PTJPL,2021-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,76.946031,146102
PTJPL,2021-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.920977,2234028
PTJPL,2021-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.469812,14244
PTJPL,2021-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.370866,413087
PTJPL,2021-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.102966,97673
PTJPL,2021-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.20482,31076
PTJPL,2021-06-01,6-101,6-101,BULL FLAT,BULL FLAT,38.170157,78457
PTJPL,2021-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,106.477266,10579
PTJPL,2021-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.622872,12924
PTJPL,2021-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,80.423493,14515
PTJPL,2021-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,81.540118,358135
PTJPL,2021-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.279478,39581
PTJPL,2021-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.822967,31593
PTJPL,2021-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.110617,1213316
PTJPL,2021-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.898554,35753
PTJPL,2021-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.900608,81848
PTJPL,2021-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.383278,261304
PTJPL,2021-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.119465,340869
PTJPL,2021-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.409804,41842
PTJPL,2021-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.596151,15902
PTJPL,2021-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.920115,24310
PTJPL,2021-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,126.254821,18978
PTJPL,2021-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.75582,33848
PTJPL,2021-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.584247,946901
PTJPL,2021-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,82.548179,44241
PTJPL,2021-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.238854,16014
PTJPL,2021-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,59.841816,8193
PTJPL,2021-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.175447,328088
PTJPL,2021-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,140.812394,5874
PTJPL,2021-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,88.222339,949
PTJPL,2021-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.22455,1221349
PTJPL,2021-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.179195,580540
PTJPL,2021-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.56684,179070
PTJPL,2021-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,118.998745,6377
PTJPL,2021-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,39.157089,6334
PTJPL,2021-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.664905,2704920
PTJPL,2021-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,84.800229,80257
PTJPL,2021-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.241804,133749
PTJPL,2021-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,88.53543,75444
PTJPL,2021-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.516876,453937
PTJPL,2021-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.20484,1336106
PTJPL,2021-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.542913,218418
PTJPL,2021-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.365728,173279
PTJPL,2021-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.474376,799394
PTJPL,2021-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.264781,45279
PTJPL,2021-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,121.052284,135567
PTJPL,2021-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,139.394958,399455
PTJPL,2021-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,98.657158,999157
PTJPL,2021-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.945488,240954
PTJPL,2021-06-01,6-072,6-072,COLES FLAT,COLES FLAT,18.135684,13244
PTJPL,2021-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.894357,29240
PTJPL,2021-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.177979,31751
PTJPL,2021-06-01,4-010,4-010,CONEJO,CONEJO,61.248725,84503
PTJPL,2021-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.662451,136155
PTJPL,2021-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.463506,332270
PTJPL,2021-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,146.015808,58134
PTJPL,2021-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.430561,114929
PTJPL,2021-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,173.0844,3436
PTJPL,2021-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.287916,17262
PTJPL,2021-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,108.083668,73792
PTJPL,2021-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.005401,25180
PTJPL,2021-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.48498,396167
PTJPL,2021-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.1543,29352
PTJPL,2021-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.4097,648419
PTJPL,2021-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.954727,567907
PTJPL,2021-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.22163,426688
PTJPL,2021-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.609575,14830
PTJPL,2021-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.986459,18906
PTJPL,2021-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,67.107216,15576
PTJPL,2021-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.704859,45053
PTJPL,2021-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.270146,1086945
PTJPL,2021-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.493127,955636
PTJPL,2021-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.619495,198536
PTJPL,2021-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.732089,15214
PTJPL,2021-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.607765,400268
PTJPL,2021-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.503425,131543
PTJPL,2021-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.287685,4133615
PTJPL,2021-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.240089,134596
PTJPL,2021-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.959472,32521
PTJPL,2021-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,123.124012,10249
PTJPL,2021-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.162881,21881
PTJPL,2021-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,95.193722,33641
PTJPL,2021-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,135.435478,13817
PTJPL,2021-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.334591,6360
PTJPL,2021-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,50.475477,29217
PTJPL,2021-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,69.216014,57089
PTJPL,2021-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.037282,876191
PTJPL,2021-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,110.196126,6195
PTJPL,2021-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,133.383129,319443
PTJPL,2021-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,77.649447,18448
PTJPL,2021-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.092257,32160
PTJPL,2021-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.616298,341252
PTJPL,2021-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.408712,6474
PTJPL,2021-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.125004,31599
PTJPL,2021-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.576898,106147
PTJPL,2021-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.038978,12956
PTJPL,2021-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,145.879698,153937
PTJPL,2021-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.571232,578991
PTJPL,2021-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,76.410695,14736
PTJPL,2021-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.297275,246566
PTJPL,2021-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.713244,2034583
PTJPL,2021-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.519536,206078
PTJPL,2021-06-01,3-053,3-053,FOOTHILL,FOOTHILL,67.017271,14765
PTJPL,2021-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,150.657059,101965
PTJPL,2021-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,146.067784,29845
PTJPL,2021-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.750693,1507399
PTJPL,2021-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.314067,13564
PTJPL,2021-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,148.152243,9498
PTJPL,2021-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,142.435876,9388
PTJPL,2021-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.578975,213011
PTJPL,2021-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.245962,589157
PTJPL,2021-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.696938,14436
PTJPL,2021-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.030714,126294
PTJPL,2021-06-01,3-016,3-016,GOLETA,GOLETA,66.441637,41439
PTJPL,2021-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,84.268346,82919
PTJPL,2021-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.638116,161679
PTJPL,2021-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.20094,18941
PTJPL,2021-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.4075,44881
PTJPL,2021-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.669206,79418
PTJPL,2021-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,94.781754,13384
PTJPL,2021-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,58.713708,24461
PTJPL,2021-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.27957,268934
PTJPL,2021-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,138.088091,60426
PTJPL,2021-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.017072,35203
PTJPL,2021-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,143.512434,12466
PTJPL,2021-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.728817,1841343
PTJPL,2021-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.431332,112083
PTJPL,2021-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,68.207416,20254
PTJPL,2021-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,104.975656,14829
PTJPL,2021-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.701112,11777
PTJPL,2021-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.388769,74988
PTJPL,2021-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,63.057105,12871
PTJPL,2021-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,87.541634,3807
PTJPL,2021-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.790162,50053
PTJPL,2021-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.937273,80667
PTJPL,2021-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.241053,9948
PTJPL,2021-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.187482,10593
PTJPL,2021-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.80452,1394546
PTJPL,2021-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,146.072521,10659
PTJPL,2021-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,135.449395,17528
PTJPL,2021-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.213617,17199
PTJPL,2021-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,109.103751,10824
PTJPL,2021-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.969452,21147
PTJPL,2021-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,105.157158,44834
PTJPL,2021-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.722285,23859
PTJPL,2021-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,108.483268,6096
PTJPL,2021-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.175072,4263234
PTJPL,2021-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,126.209289,132281
PTJPL,2021-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.53746,1716255
PTJPL,2021-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.780908,23570
PTJPL,2021-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,97.491848,26191
PTJPL,2021-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.726372,882708
PTJPL,2021-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.16327,8979
PTJPL,2021-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,117.160613,30147
PTJPL,2021-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.960839,347541
PTJPL,2021-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.511272,156367
PTJPL,2021-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,90.449136,20034
PTJPL,2021-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.362081,150378
PTJPL,2021-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.861633,26755
PTJPL,2021-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,25.826124,50191
PTJPL,2021-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.682517,1145203
PTJPL,2021-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,90.975807,23106
PTJPL,2021-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,49.509932,356993
PTJPL,2021-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,74.724393,337208
PTJPL,2021-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,90.975822,496979
PTJPL,2021-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.931224,18393
PTJPL,2021-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,97.358173,32166
PTJPL,2021-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,139.869395,63221
PTJPL,2021-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.568545,703571
PTJPL,2021-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.75732,47132
PTJPL,2021-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.94777,86847
PTJPL,2021-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,122.000461,4342
PTJPL,2021-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,77.589338,200649
PTJPL,2021-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,95.868451,20920
PTJPL,2021-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.715225,459882
PTJPL,2021-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,129.783213,22589
PTJPL,2021-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.870609,275049
PTJPL,2021-06-01,6-066,6-066,LEE FLAT,LEE FLAT,12.939351,91213
PTJPL,2021-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,52.575284,11191
PTJPL,2021-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,48.133345,5707
PTJPL,2021-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,111.804544,45074
PTJPL,2021-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,155.918194,3655
PTJPL,2021-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,73.423219,312810
PTJPL,2021-06-01,2-038,2-038,LOBOS,LOBOS,94.039045,10091
PTJPL,2021-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,66.049552,269554
PTJPL,2021-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.871197,97987
PTJPL,2021-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,50.446707,323037
PTJPL,2021-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,111.717739,4882
PTJPL,2021-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,43.483499,210294
PTJPL,2021-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,77.209262,12611
PTJPL,2021-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,28.977101,21748
PTJPL,2021-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,122.278485,19010
PTJPL,2021-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,113.39405,7933
PTJPL,2021-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.366532,77794
PTJPL,2021-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.278867,104530
PTJPL,2021-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.673434,1078042
PTJPL,2021-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,148.947713,31136
PTJPL,2021-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,88.838853,10810
PTJPL,2021-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,146.27733,9678
PTJPL,2021-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.23574,1283611
PTJPL,2021-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,126.963764,29887
PTJPL,2021-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.618316,662912
PTJPL,2021-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,152.127382,64750
