Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,34.782181,37173
PTJPL,2025-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.271625,179273
PTJPL,2025-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,42.715274,110099
PTJPL,2025-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,40.968126,29366
PTJPL,2025-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,19.773467,511514
PTJPL,2025-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,17.919439,295056
PTJPL,2025-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,34.696117,30571
PTJPL,2025-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,20.093682,487562
PTJPL,2025-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,21.700948,584286
PTJPL,2025-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,40.920896,22363
PTJPL,2025-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,42.626555,38900
PTJPL,2025-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,35.399673,9175
PTJPL,2025-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,25.497617,4537741
PTJPL,2025-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,29.878963,89741
PTJPL,2025-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,54.628691,3590
PTJPL,2025-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,29.83409,3526
PTJPL,2025-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,58.67307,17646
PTJPL,2025-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,27.235148,1152313
PTJPL,2025-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.283435,27015
