Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2003-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.815054,31593
PTJPL,2003-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.315813,1213316
PTJPL,2003-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.76732,35753
PTJPL,2003-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.094614,81848
PTJPL,2003-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.448933,261304
PTJPL,2003-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.264122,340869
PTJPL,2003-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.365303,41842
PTJPL,2003-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.102314,15902
PTJPL,2003-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.491485,24310
PTJPL,2003-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,83.168985,18978
PTJPL,2003-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.696209,33974
PTJPL,2003-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.021739,946901
PTJPL,2003-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.76454,44241
PTJPL,2003-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.223492,16014
PTJPL,2003-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.102637,8077
PTJPL,2003-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.067622,328088
PTJPL,2003-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,54.824311,5874
PTJPL,2003-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,71.306639,949
PTJPL,2003-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.77233,1221349
PTJPL,2003-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.499763,580491
PTJPL,2003-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.842888,179070
PTJPL,2003-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.312738,6296
PTJPL,2003-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.367856,6334
PTJPL,2003-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.831646,2704920
PTJPL,2003-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.615278,80245
PTJPL,2003-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.608072,133749
PTJPL,2003-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.025038,75444
PTJPL,2003-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.407123,453937
PTJPL,2003-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.769622,1336106
PTJPL,2003-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.314003,218418
PTJPL,2003-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.785991,173278
PTJPL,2003-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,74.394773,788242
PTJPL,2003-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.114426,45278
PTJPL,2003-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,91.540944,135600
PTJPL,2003-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,90.366792,380106
PTJPL,2003-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.3322,982476
PTJPL,2003-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.171049,226520
PTJPL,2003-10-01,6-072,6-072,COLES FLAT,COLES FLAT,11.050513,13244
PTJPL,2003-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.510397,29240
PTJPL,2003-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.235489,31751
PTJPL,2003-10-01,4-010,4-010,CONEJO,CONEJO,58.595437,84338
PTJPL,2003-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.02788,136155
PTJPL,2003-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.751591,331518
PTJPL,2003-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,97.348213,58134
PTJPL,2003-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.64485,114929
PTJPL,2003-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,79.605064,3436
PTJPL,2003-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.056946,17262
PTJPL,2003-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.024474,73792
PTJPL,2003-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.803455,25180
PTJPL,2003-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.625151,396167
PTJPL,2003-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.848903,29352
PTJPL,2003-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.647329,648417
PTJPL,2003-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.42362,567907
PTJPL,2003-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.828662,426688
PTJPL,2003-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.63857,14830
PTJPL,2003-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.877393,18906
PTJPL,2003-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.412237,15576
PTJPL,2003-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.22786,45010
PTJPL,2003-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.929894,1086171
PTJPL,2003-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.225921,950324
PTJPL,2003-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.229283,198536
PTJPL,2003-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.642698,15214
PTJPL,2003-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.676467,400268
PTJPL,2003-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.210304,131543
PTJPL,2003-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.532928,4133615
PTJPL,2003-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.627656,134596
PTJPL,2003-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.291934,32521
PTJPL,2003-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.544541,10249
PTJPL,2003-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.6555,21881
PTJPL,2003-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,69.829765,29289
PTJPL,2003-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,72.526742,13817
PTJPL,2003-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.604245,6360
PTJPL,2003-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.033747,29217
PTJPL,2003-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.430135,57089
PTJPL,2003-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.753876,876191
PTJPL,2003-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.029056,6195
PTJPL,2003-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,51.280183,317361
PTJPL,2003-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,28.278404,18448
PTJPL,2003-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.233642,32156
PTJPL,2003-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.072542,341252
PTJPL,2003-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.469262,6474
PTJPL,2003-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.295864,31599
PTJPL,2003-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.168276,106147
PTJPL,2003-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.004091,12956
PTJPL,2003-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,53.29531,152873
PTJPL,2003-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.019118,578991
PTJPL,2003-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,21.930307,14736
PTJPL,2003-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.223295,246566
PTJPL,2003-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.583514,2034583
PTJPL,2003-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.315516,206078
PTJPL,2003-10-01,3-053,3-053,FOOTHILL,FOOTHILL,59.836708,14765
PTJPL,2003-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.570413,101956
PTJPL,2003-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,73.575125,29564
PTJPL,2003-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.370404,1507383
PTJPL,2003-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.668756,13564
PTJPL,2003-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,69.7988,9498
PTJPL,2003-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.257606,9367
PTJPL,2003-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.917705,212977
PTJPL,2003-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.663874,589157
PTJPL,2003-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.187448,14436
PTJPL,2003-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.175155,126294
PTJPL,2003-10-01,3-016,3-016,GOLETA,GOLETA,57.137958,41440
PTJPL,2003-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.823944,82911
PTJPL,2003-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.306799,161679
PTJPL,2003-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.237685,18941
PTJPL,2003-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.265636,44881
PTJPL,2003-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.381312,79418
PTJPL,2003-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.102286,13384
PTJPL,2003-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.991456,24461
PTJPL,2003-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.24248,268934
PTJPL,2003-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,54.980158,60426
PTJPL,2003-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.814826,31997
PTJPL,2003-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,71.785817,12466
PTJPL,2003-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.595557,1841343
PTJPL,2003-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.233782,112083
PTJPL,2003-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.545028,20254
PTJPL,2003-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.270821,14829
PTJPL,2003-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.869406,11777
PTJPL,2003-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.695205,74988
PTJPL,2003-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.596457,12871
PTJPL,2003-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.142107,3807
PTJPL,2003-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.701077,50053
PTJPL,2003-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.710848,80667
PTJPL,2003-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.26601,9947
PTJPL,2003-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.605966,10593
PTJPL,2003-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.612741,1394546
PTJPL,2003-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.279133,10658
PTJPL,2003-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.520151,17518
PTJPL,2003-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.274144,17199
PTJPL,2003-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.380728,10824
PTJPL,2003-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.515865,21147
PTJPL,2003-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.818196,44834
PTJPL,2003-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.68997,23859
PTJPL,2003-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.657808,6096
PTJPL,2003-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.802658,4263234
PTJPL,2003-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.135967,132275
PTJPL,2003-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.273421,1716255
PTJPL,2003-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.551294,23570
PTJPL,2003-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,69.350937,16550
PTJPL,2003-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.84288,882708
PTJPL,2003-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,34.569551,8979
PTJPL,2003-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.696056,30147
PTJPL,2003-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.093749,347427
PTJPL,2003-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.348123,156367
PTJPL,2003-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.90561,20034
PTJPL,2003-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.723051,150378
PTJPL,2003-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.478266,26755
PTJPL,2003-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.084696,50191
PTJPL,2003-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.42052,1145203
PTJPL,2003-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.59028,23106
PTJPL,2003-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.090842,356993
PTJPL,2003-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,40.82966,337208
PTJPL,2003-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,38.752982,496979
PTJPL,2003-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,43.90703,18393
PTJPL,2003-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,51.14427,32162
PTJPL,2003-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,64.14734,63221
PTJPL,2003-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,21.677173,703571
PTJPL,2003-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.444166,47131
PTJPL,2003-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.871038,86847
PTJPL,2003-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,44.220636,4342
PTJPL,2003-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.246555,200649
PTJPL,2003-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,34.331644,20920
PTJPL,2003-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.494492,459882
PTJPL,2003-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,52.728098,22589
PTJPL,2003-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.638414,275049
PTJPL,2003-10-01,6-066,6-066,LEE FLAT,LEE FLAT,8.580027,91213
PTJPL,2003-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.701903,11191
PTJPL,2003-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.464517,5707
PTJPL,2003-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,44.29263,45074
PTJPL,2003-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,69.156224,3655
PTJPL,2003-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,42.118583,312609
PTJPL,2003-10-01,2-038,2-038,LOBOS,LOBOS,83.62258,9247
PTJPL,2003-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.539344,269548
PTJPL,2003-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.116311,97987
PTJPL,2003-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.182317,322844
PTJPL,2003-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,32.818107,4882
PTJPL,2003-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.370966,210294
PTJPL,2003-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,45.270716,12611
PTJPL,2003-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,15.434891,21748
PTJPL,2003-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,84.968909,19009
PTJPL,2003-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,81.999622,7933
PTJPL,2003-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.890699,77794
PTJPL,2003-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.16314,104530
PTJPL,2003-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.859962,1078042
PTJPL,2003-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,77.421818,31305
PTJPL,2003-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,49.809898,10810
PTJPL,2003-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,65.15902,9678
PTJPL,2003-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.114892,1283609
PTJPL,2003-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,72.299752,29848
PTJPL,2003-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.371403,662879
PTJPL,2003-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,52.799495,67335
