Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.969634,40934
PTJPL,2004-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,20.22167,6036
PTJPL,2004-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,15.188651,175679
PTJPL,2004-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.583091,402232
PTJPL,2004-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,0
PTJPL,2004-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,21.274895,58626
PTJPL,2004-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,42.177577,6431
PTJPL,2004-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,32.088762,32897
PTJPL,2004-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.715016,108943
PTJPL,2004-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.883874,2282
PTJPL,2004-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.980189,144867
PTJPL,2004-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.229232,138327
PTJPL,2004-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.379328,9994
PTJPL,2004-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,34.002368,10136
PTJPL,2004-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.159555,282072
PTJPL,2004-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.471476,405075
PTJPL,2004-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,33.803745,5233
PTJPL,2004-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.916568,3368
PTJPL,2004-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.905132,3605
PTJPL,2004-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.86182,2233533
PTJPL,2004-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.604171,14241
PTJPL,2004-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.165183,413087
PTJPL,2004-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.027971,97673
PTJPL,2004-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.375981,31076
PTJPL,2004-01-01,6-101,6-101,BULL FLAT,BULL FLAT,15.435511,65406
PTJPL,2004-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.377021,10514
PTJPL,2004-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.967577,12923
PTJPL,2004-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2004-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.905485,56023
PTJPL,2004-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.396933,39581
PTJPL,2004-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.083154,31592
PTJPL,2004-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.621512,1209993
PTJPL,2004-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,20.986938,35753
PTJPL,2004-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.085585,81848
PTJPL,2004-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.198891,261304
PTJPL,2004-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.40263,340869
PTJPL,2004-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.576598,41842
PTJPL,2004-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.073953,15902
PTJPL,2004-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.778157,24310
PTJPL,2004-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.071398,18978
PTJPL,2004-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.402031,33975
PTJPL,2004-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.704015,933134
PTJPL,2004-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.75376,25597
PTJPL,2004-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.87667,16014
PTJPL,2004-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.30828,7597
PTJPL,2004-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.980252,328088
PTJPL,2004-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.515152,5874
PTJPL,2004-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,40.96628,949
PTJPL,2004-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.924179,1221221
PTJPL,2004-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.129338,580540
PTJPL,2004-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.864048,179070
PTJPL,2004-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.678375,6377
PTJPL,2004-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.686612,6334
PTJPL,2004-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.667373,2704590
PTJPL,2004-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.353485,1406
PTJPL,2004-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.475747,133737
PTJPL,2004-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.786359,997
PTJPL,2004-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.629978,453800
PTJPL,2004-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.31031,1335877
PTJPL,2004-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.260778,218270
PTJPL,2004-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.794375,173179
PTJPL,2004-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.091738,799200
PTJPL,2004-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,36.172177,45279
PTJPL,2004-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.192233,135809
PTJPL,2004-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.737456,400024
PTJPL,2004-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.109707,999376
PTJPL,2004-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.000108,240969
PTJPL,2004-01-01,6-072,6-072,COLES FLAT,COLES FLAT,19.586303,13244
PTJPL,2004-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.243741,29240
PTJPL,2004-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.414853,31751
PTJPL,2004-01-01,4-010,4-010,CONEJO,CONEJO,29.905447,84503
PTJPL,2004-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.889596,136155
PTJPL,2004-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.496242,327302
PTJPL,2004-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.184394,51379
PTJPL,2004-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,21.68873,114929
PTJPL,2004-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.104982,3372
PTJPL,2004-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.930831,17262
PTJPL,2004-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.432001,11081
PTJPL,2004-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
PTJPL,2004-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.286945,396167
PTJPL,2004-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.434519,29352
PTJPL,2004-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.873485,648327
PTJPL,2004-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.850899,567395
PTJPL,2004-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.930336,426688
PTJPL,2004-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.431308,14827
PTJPL,2004-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.806622,18906
PTJPL,2004-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.921798,15575
PTJPL,2004-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.677057,44302
PTJPL,2004-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.392926,1083629
PTJPL,2004-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.955175,954778
PTJPL,2004-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.696428,198536
PTJPL,2004-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.577955,15214
PTJPL,2004-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.541516,400223
PTJPL,2004-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.570772,131543
PTJPL,2004-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.015728,4133330
PTJPL,2004-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.033428,131596
PTJPL,2004-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.689616,32521
PTJPL,2004-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.826681,10247
PTJPL,2004-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.0,2
PTJPL,2004-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,37.068323,161
PTJPL,2004-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,21.789275,7403
PTJPL,2004-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.330975,6360
PTJPL,2004-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.857143,14
PTJPL,2004-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2004-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.499442,876191
PTJPL,2004-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.870379,6195
PTJPL,2004-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
PTJPL,2004-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.076271,236
PTJPL,2004-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.050808,32160
PTJPL,2004-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.61421,341240
PTJPL,2004-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.765987,6474
PTJPL,2004-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.310611,31599
PTJPL,2004-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.220909,106030
PTJPL,2004-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.985258,12956
PTJPL,2004-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
PTJPL,2004-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.873136,578811
PTJPL,2004-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2004-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.83361,174458
PTJPL,2004-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.565843,2028615
PTJPL,2004-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.625007,204268
PTJPL,2004-01-01,3-053,3-053,FOOTHILL,FOOTHILL,56.209211,14765
PTJPL,2004-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.748678,85074
PTJPL,2004-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.145305,25973
PTJPL,2004-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.554425,1505825
PTJPL,2004-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.192863,13564
PTJPL,2004-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.225938,5382
PTJPL,2004-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.826087,6992
PTJPL,2004-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.206357,209874
PTJPL,2004-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.932541,589139
PTJPL,2004-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.28325,14436
PTJPL,2004-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.202995,126294
PTJPL,2004-01-01,3-016,3-016,GOLETA,GOLETA,60.364527,41440
PTJPL,2004-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
PTJPL,2004-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
PTJPL,2004-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.827781,18430
PTJPL,2004-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.267195,44881
PTJPL,2004-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.4,5
PTJPL,2004-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.5705,13383
PTJPL,2004-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2004-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.818123,268934
PTJPL,2004-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.069326,8323
PTJPL,2004-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.227417,29646
PTJPL,2004-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.308804,3737
PTJPL,2004-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.215926,1841304
PTJPL,2004-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.690758,112058
PTJPL,2004-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2004-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.079315,2862
PTJPL,2004-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.037836,11497
PTJPL,2004-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.890929,74988
PTJPL,2004-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.676381,12867
PTJPL,2004-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.518577,3795
PTJPL,2004-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.067309,50053
PTJPL,2004-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.823397,80667
PTJPL,2004-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.679232,9948
PTJPL,2004-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.223544,10593
PTJPL,2004-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.348573,1277080
PTJPL,2004-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
PTJPL,2004-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.903685,15387
PTJPL,2004-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.866549,1701
PTJPL,2004-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.865173,8166
PTJPL,2004-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.502293,21147
PTJPL,2004-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.064677,7607
PTJPL,2004-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.100591,23859
PTJPL,2004-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.103204,2965
PTJPL,2004-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.027349,4263234
PTJPL,2004-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.619981,35964
PTJPL,2004-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.849811,1715897
PTJPL,2004-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.449512,23570
PTJPL,2004-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,37.518919,370
PTJPL,2004-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.313188,882694
PTJPL,2004-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.485355,8979
PTJPL,2004-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.910478,13047
PTJPL,2004-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.145826,347393
PTJPL,2004-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.520119,156366
PTJPL,2004-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
PTJPL,2004-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.155987,150378
PTJPL,2004-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.497963,26755
PTJPL,2004-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.371561,50191
PTJPL,2004-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.57728,1139713
PTJPL,2004-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.875141,23106
PTJPL,2004-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.526491,356992
PTJPL,2004-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.233965,127998
PTJPL,2004-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.049666,307212
PTJPL,2004-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.50019,18393
PTJPL,2004-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
PTJPL,2004-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.895478,62666
PTJPL,2004-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.528276,703477
PTJPL,2004-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.749809,47132
PTJPL,2004-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,15.571591,86847
PTJPL,2004-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.102487,4342
PTJPL,2004-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.091164,200649
PTJPL,2004-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,24.76087,92
PTJPL,2004-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,19.279522,459882
PTJPL,2004-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.096619,22304
PTJPL,2004-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,18.159408,275049
PTJPL,2004-01-01,6-066,6-066,LEE FLAT,LEE FLAT,16.189746,91201
PTJPL,2004-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.516977,7687
PTJPL,2004-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.156299,5707
PTJPL,2004-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.423274,37536
PTJPL,2004-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,41.461423,3331
PTJPL,2004-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,34.704248,44889
PTJPL,2004-01-01,2-038,2-038,LOBOS,LOBOS,34.023593,7714
PTJPL,2004-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.476746,269504
PTJPL,2004-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.695222,97986
PTJPL,2004-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.834629,5146
PTJPL,2004-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2004-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.907098,197101
PTJPL,2004-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.911268,12611
PTJPL,2004-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,30.866746,21748
PTJPL,2004-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,54.317149,19010
PTJPL,2004-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,48.862725,7933
PTJPL,2004-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.10137,77794
PTJPL,2004-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,17.682311,104530
PTJPL,2004-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.11033,1078040
PTJPL,2004-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
PTJPL,2004-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.419056,10810
PTJPL,2004-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.197457,9673
PTJPL,2004-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.472661,1283083
PTJPL,2004-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,32.680413,29704
PTJPL,2004-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.142583,662542
PTJPL,2004-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
PTJPL,2004-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
PTJPL,2004-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,21.329528,90302
