Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2006-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,40.185672,37173
PTJPL,2006-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,17.60819,179273
PTJPL,2006-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,89.245806,110099
PTJPL,2006-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,69.802731,29366
PTJPL,2006-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,51.671363,513210
PTJPL,2006-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,45.027742,305817
PTJPL,2006-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,87.096494,30572
PTJPL,2006-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.054352,487562
PTJPL,2006-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.227478,584286
PTJPL,2006-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,77.965886,22366
PTJPL,2006-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,122.068792,38900
PTJPL,2006-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,32.435858,9175
PTJPL,2006-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.062844,4542433
PTJPL,2006-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,81.797261,89741
PTJPL,2006-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,113.809356,3121
PTJPL,2006-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,95.467459,3534
PTJPL,2006-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,91.864389,17646
PTJPL,2006-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.089917,1152313
PTJPL,2006-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,55.169091,27015
PTJPL,2006-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.645418,124166
PTJPL,2006-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,93.48267,8944
PTJPL,2006-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,111.340132,3334
PTJPL,2006-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,89.998113,85844
PTJPL,2006-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,32.538306,40934
PTJPL,2006-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,49.908577,6191
PTJPL,2006-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.095219,175679
PTJPL,2006-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.958213,402232
PTJPL,2006-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,133.357832,57745
PTJPL,2006-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,99.502288,63605
PTJPL,2006-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,137.277492,7575
PTJPL,2006-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.001338,32897
PTJPL,2006-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,82.18354,108957
PTJPL,2006-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.996191,413987
PTJPL,2006-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.038794,144867
PTJPL,2006-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.313851,138327
PTJPL,2006-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.643686,9994
PTJPL,2006-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,109.132796,9669
PTJPL,2006-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.656607,282155
PTJPL,2006-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.1111,405078
PTJPL,2006-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,110.466699,6201
PTJPL,2006-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,83.109582,36119
PTJPL,2006-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.907085,146102
PTJPL,2006-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.502434,2234028
PTJPL,2006-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.530609,14244
PTJPL,2006-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.291437,413087
PTJPL,2006-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.03909,97673
PTJPL,2006-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.778157,31076
PTJPL,2006-08-01,6-101,6-101,BULL FLAT,BULL FLAT,18.073021,78457
PTJPL,2006-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.628887,10579
PTJPL,2006-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.542479,12924
PTJPL,2006-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,73.270065,14515
PTJPL,2006-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.798607,358135
PTJPL,2006-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.931836,39581
PTJPL,2006-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.057228,31593
PTJPL,2006-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.577755,1213316
PTJPL,2006-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.873885,35753
PTJPL,2006-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.073392,81848
PTJPL,2006-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.228845,261304
PTJPL,2006-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.223303,340869
PTJPL,2006-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.829119,41842
PTJPL,2006-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.974846,15902
PTJPL,2006-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.303702,24310
PTJPL,2006-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,119.798039,18974
PTJPL,2006-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.729443,33346
PTJPL,2006-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.123208,946901
PTJPL,2006-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.192808,44241
PTJPL,2006-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.999938,16014
PTJPL,2006-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,70.460515,8193
PTJPL,2006-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.142346,328088
