Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,28.961237,131543
PTJPL,2011-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.531668,4133615
PTJPL,2011-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.853599,134364
PTJPL,2011-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,49.419268,32521
PTJPL,2011-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.264221,10249
PTJPL,2011-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.524552,21668
PTJPL,2011-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,63.273634,28381
PTJPL,2011-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,45.405128,2145
PTJPL,2011-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,70.606765,6149
PTJPL,2011-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.41976,27075
PTJPL,2011-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.374866,39230
PTJPL,2011-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.62418,876191
PTJPL,2011-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.835513,6195
PTJPL,2011-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.086839,160008
PTJPL,2011-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,60.004579,15943
PTJPL,2011-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.406685,32160
PTJPL,2011-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,47.127288,340982
PTJPL,2011-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.827773,6474
PTJPL,2011-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.206747,31599
PTJPL,2011-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.982511,106069
PTJPL,2011-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,77.591927,12956
PTJPL,2011-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.533339,144949
PTJPL,2011-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,40.379256,578773
PTJPL,2011-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,51.863726,14735
PTJPL,2011-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.473425,235486
PTJPL,2011-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,28.252807,2034583
PTJPL,2011-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.643834,206078
PTJPL,2011-03-01,3-053,3-053,FOOTHILL,FOOTHILL,84.037386,14765
PTJPL,2011-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.077935,101905
PTJPL,2011-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.94463,29890
PTJPL,2011-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.510592,1507131
PTJPL,2011-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,60.994249,13564
PTJPL,2011-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.181847,9453
PTJPL,2011-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,52.575415,9388
PTJPL,2011-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.882495,212782
PTJPL,2011-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.726622,585295
PTJPL,2011-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,49.392352,14436
PTJPL,2011-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,42.00525,126294
PTJPL,2011-03-01,3-016,3-016,GOLETA,GOLETA,86.277317,41440
PTJPL,2011-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.257093,77260
PTJPL,2011-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.245396,137178
PTJPL,2011-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,50.200591,18620
PTJPL,2011-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,52.726833,44881
PTJPL,2011-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.673001,63829
PTJPL,2011-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,53.23162,13384
PTJPL,2011-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.364796,3528
PTJPL,2011-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,45.404084,268934
PTJPL,2011-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,74.845816,7277
PTJPL,2011-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.931307,31095
PTJPL,2011-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.01179,9245
PTJPL,2011-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,43.660038,1841198
PTJPL,2011-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,32.5492,112083
PTJPL,2011-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.145006,2393
PTJPL,2011-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.574617,14829
PTJPL,2011-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.118281,11777
PTJPL,2011-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.840188,74988
PTJPL,2011-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,83.957035,12871
PTJPL,2011-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.202785,3447
PTJPL,2011-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,39.276587,50053
PTJPL,2011-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,37.380044,80667
PTJPL,2011-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.203559,9948
PTJPL,2011-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,61.857264,10593
PTJPL,2011-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.749313,1320724
PTJPL,2011-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.721304,8468
PTJPL,2011-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.812813,14595
PTJPL,2011-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.798879,13922
PTJPL,2011-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.012749,10824
PTJPL,2011-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,88.378872,21147
PTJPL,2011-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,49.919695,29201
PTJPL,2011-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,67.247286,23859
PTJPL,2011-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.957841,6096
PTJPL,2011-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.734955,4263231
PTJPL,2011-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.625709,110577
PTJPL,2011-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.724296,1716109
PTJPL,2011-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,42.267374,23570
PTJPL,2011-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,65.112251,22022
PTJPL,2011-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,32.916041,882708
PTJPL,2011-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,45.084753,8979
PTJPL,2011-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,27.849252,28604
PTJPL,2011-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,31.549707,347538
PTJPL,2011-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,29.295165,156367
PTJPL,2011-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.136991,16096
PTJPL,2011-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,33.336472,150378
PTJPL,2011-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,50.32977,26755
PTJPL,2011-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,51.236297,50191
PTJPL,2011-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,27.794327,1145203
PTJPL,2011-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.96278,23106
PTJPL,2011-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,60.701115,356993
PTJPL,2011-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,43.678417,333665
PTJPL,2011-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,41.797533,452944
PTJPL,2011-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.161366,18393
PTJPL,2011-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,48.726957,1725
PTJPL,2011-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.622072,63221
PTJPL,2011-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,35.820743,703570
PTJPL,2011-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,37.146525,47132
PTJPL,2011-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,35.796792,86847
PTJPL,2011-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,46.102718,4342
PTJPL,2011-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,75.76571,200649
PTJPL,2011-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,44.767014,8258
PTJPL,2011-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,33.564736,459882
PTJPL,2011-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,42.118199,22589
PTJPL,2011-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,41.624187,275049
PTJPL,2011-03-01,6-066,6-066,LEE FLAT,LEE FLAT,31.287901,91212
PTJPL,2011-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.815163,11172
PTJPL,2011-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,51.448397,5707
PTJPL,2011-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,48.391024,45074
PTJPL,2011-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,56.273871,3655
PTJPL,2011-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,50.238616,273037
PTJPL,2011-03-01,2-038,2-038,LOBOS,LOBOS,72.573691,9723
PTJPL,2011-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,90.370744,269283
PTJPL,2011-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.575331,97987
PTJPL,2011-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,36.821293,31381
PTJPL,2011-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2011-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,47.908937,209163
PTJPL,2011-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,66.500436,12611
PTJPL,2011-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,71.346331,21748
PTJPL,2011-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,91.668227,19010
PTJPL,2011-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,88.763393,7933
PTJPL,2011-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,42.009936,77794
PTJPL,2011-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,40.863484,104530
PTJPL,2011-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,41.17402,1078042
PTJPL,2011-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,51.615673,22114
PTJPL,2011-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,70.329632,10806
PTJPL,2011-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,44.574292,9678
PTJPL,2011-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,40.968399,1283611
PTJPL,2011-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,72.582896,29887
PTJPL,2011-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,39.208728,662912
PTJPL,2011-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,44.779463,36452
