Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2006-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.417329,402232
PTJPL,2006-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,140.00464,57764
PTJPL,2006-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,86.935621,63157
PTJPL,2006-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,146.161699,7582
PTJPL,2006-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,37.096635,32897
PTJPL,2006-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,110.946658,108957
PTJPL,2006-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,105.430837,413987
PTJPL,2006-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,52.934768,144867
PTJPL,2006-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.957398,138327
PTJPL,2006-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,66.548829,9994
PTJPL,2006-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,132.481493,9969
PTJPL,2006-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.620762,282155
PTJPL,2006-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.35505,405078
PTJPL,2006-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,134.521529,6201
PTJPL,2006-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,116.304217,36119
PTJPL,2006-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,86.291762,146102
PTJPL,2006-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.08776,2234028
PTJPL,2006-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,70.120612,14244
PTJPL,2006-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.776083,413087
PTJPL,2006-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.157853,97673
PTJPL,2006-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.395514,31076
PTJPL,2006-06-01,6-101,6-101,BULL FLAT,BULL FLAT,54.218068,78457
PTJPL,2006-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,121.205407,10579
PTJPL,2006-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,93.17688,12924
PTJPL,2006-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,97.010954,14515
PTJPL,2006-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,107.490874,358135
PTJPL,2006-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,20.507819,39581
PTJPL,2006-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.668059,31593
PTJPL,2006-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.2998,1213316
PTJPL,2006-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.649764,35753
PTJPL,2006-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.703291,81848
PTJPL,2006-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.640909,261304
PTJPL,2006-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.970487,340869
PTJPL,2006-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.127742,41842
PTJPL,2006-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.139291,15902
PTJPL,2006-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.150226,24310
PTJPL,2006-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,109.933291,18978
PTJPL,2006-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.736037,33266
PTJPL,2006-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.884531,946901
PTJPL,2006-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,80.663525,44241
PTJPL,2006-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,89.913076,16014
PTJPL,2006-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,83.516539,8193
PTJPL,2006-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.230438,328088
PTJPL,2006-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.709738,5874
PTJPL,2006-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,102.852476,949
PTJPL,2006-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.989205,1221349
PTJPL,2006-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.057831,580540
PTJPL,2006-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.097504,179070
PTJPL,2006-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.624821,6277
PTJPL,2006-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,58.567098,6334
PTJPL,2006-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.390863,2704920
PTJPL,2006-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,111.660752,80257
PTJPL,2006-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,117.312429,133749
PTJPL,2006-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,96.397633,75444
PTJPL,2006-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.428883,453937
PTJPL,2006-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.31968,1336106
PTJPL,2006-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.362273,218418
PTJPL,2006-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.588138,173279
PTJPL,2006-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,95.540303,798721
PTJPL,2006-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,80.538263,45279
PTJPL,2006-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.524841,134071
PTJPL,2006-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,129.265222,392185
PTJPL,2006-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,91.298309,995803
PTJPL,2006-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.654354,240790
PTJPL,2006-06-01,6-072,6-072,COLES FLAT,COLES FLAT,19.753851,13244
PTJPL,2006-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,83.039808,29240
PTJPL,2006-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.916286,31751
PTJPL,2006-06-01,4-010,4-010,CONEJO,CONEJO,82.582039,84503
PTJPL,2006-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.225331,136155
PTJPL,2006-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,106.521579,332088
PTJPL,2006-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,145.119448,58134
PTJPL,2006-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.222607,114929
PTJPL,2006-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,146.391444,3436
PTJPL,2006-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.408643,17262
PTJPL,2006-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,117.783974,73792
PTJPL,2006-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,112.302383,25180
PTJPL,2006-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.615145,396167
PTJPL,2006-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,92.150313,29352
PTJPL,2006-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.826083,648419
PTJPL,2006-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.571655,567907
PTJPL,2006-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.237576,426688
PTJPL,2006-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.093122,14830
PTJPL,2006-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,83.65868,18906
PTJPL,2006-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,80.819209,15576
PTJPL,2006-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.876812,45053
PTJPL,2006-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.389643,1086945
PTJPL,2006-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.863083,955636
PTJPL,2006-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.159276,198536
PTJPL,2006-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.340213,15214
PTJPL,2006-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.790775,400268
PTJPL,2006-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.835521,131543
PTJPL,2006-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.301927,4133615
PTJPL,2006-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.520216,134596
PTJPL,2006-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.375388,32521
PTJPL,2006-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,115.660943,10249
PTJPL,2006-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,111.528724,21881
PTJPL,2006-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,115.146172,34302
PTJPL,2006-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.145618,13817
PTJPL,2006-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,65.384434,6360
PTJPL,2006-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,92.928945,29217
PTJPL,2006-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,97.848097,57089
PTJPL,2006-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.495715,876191
PTJPL,2006-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,108.173043,6195
PTJPL,2006-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,112.476682,325502
PTJPL,2006-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,148.154163,18448
PTJPL,2006-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.35709,32160
PTJPL,2006-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.846949,341252
PTJPL,2006-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,71.112913,6474
PTJPL,2006-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.789709,31599
PTJPL,2006-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.754143,106147
PTJPL,2006-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.959092,12956
PTJPL,2006-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,124.502919,156916
PTJPL,2006-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.015515,578991
PTJPL,2006-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,143.150516,14736
PTJPL,2006-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,130.05897,246566
PTJPL,2006-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.0678,2034583
PTJPL,2006-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.234207,206078
PTJPL,2006-06-01,3-053,3-053,FOOTHILL,FOOTHILL,82.210633,14765
PTJPL,2006-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,135.469152,101967
PTJPL,2006-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,139.797462,29950
PTJPL,2006-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.045623,1507399
PTJPL,2006-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,75.044161,13564
PTJPL,2006-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,130.407454,9498
PTJPL,2006-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,129.876464,9390
PTJPL,2006-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.196445,213011
PTJPL,2006-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.761795,589157
PTJPL,2006-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.848365,14436
PTJPL,2006-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.988653,126294
PTJPL,2006-06-01,3-016,3-016,GOLETA,GOLETA,88.120199,41348
PTJPL,2006-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,113.759307,82919
PTJPL,2006-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,106.347361,161679
PTJPL,2006-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,150.786125,18941
PTJPL,2006-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.370112,44881
PTJPL,2006-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,93.566987,79418
PTJPL,2006-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,119.975493,13384
PTJPL,2006-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,97.985978,24461
PTJPL,2006-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.930466,268934
PTJPL,2006-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,136.818307,60426
PTJPL,2006-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.770723,34997
PTJPL,2006-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,148.576929,12466
PTJPL,2006-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.702021,1841343
PTJPL,2006-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.347332,112083
PTJPL,2006-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,100.0354,20254
PTJPL,2006-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,110.954346,14829
PTJPL,2006-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.446548,11777
PTJPL,2006-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.024951,74988
PTJPL,2006-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,107.784788,12871
PTJPL,2006-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,110.7171,3807
PTJPL,2006-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.321659,50053
PTJPL,2006-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.927765,80667
PTJPL,2006-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,94.720145,9948
PTJPL,2006-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,95.344567,10593
PTJPL,2006-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.327776,1394546
PTJPL,2006-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,135.686087,10659
PTJPL,2006-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,143.329701,17528
PTJPL,2006-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,103.360719,17199
PTJPL,2006-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,111.49963,10824
PTJPL,2006-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,88.483473,21147
PTJPL,2006-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,103.779632,44834
PTJPL,2006-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,53.808542,23859
PTJPL,2006-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,110.038714,6096
PTJPL,2006-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.892387,4263234
PTJPL,2006-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,127.805187,132281
PTJPL,2006-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.374334,1716255
PTJPL,2006-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.241578,23570
PTJPL,2006-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,108.946144,26701
PTJPL,2006-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.276828,882708
PTJPL,2006-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.878606,8979
PTJPL,2006-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,114.712608,30147
PTJPL,2006-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.752608,347541
PTJPL,2006-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.267831,156367
PTJPL,2006-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,102.649146,20034
PTJPL,2006-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.37042,150378
PTJPL,2006-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.343525,26755
PTJPL,2006-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,30.557729,50191
PTJPL,2006-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.247329,1145203
PTJPL,2006-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,105.448671,23106
PTJPL,2006-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,68.807072,356993
PTJPL,2006-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,121.418584,337208
PTJPL,2006-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,117.78212,496979
PTJPL,2006-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,88.568695,18393
PTJPL,2006-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,126.775197,32166
PTJPL,2006-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,142.04644,63221
PTJPL,2006-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.521615,703571
PTJPL,2006-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.251061,47132
PTJPL,2006-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.835216,86847
PTJPL,2006-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,126.912713,4342
PTJPL,2006-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,90.361332,200649
PTJPL,2006-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,96.003585,20920
PTJPL,2006-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.152322,459882
PTJPL,2006-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,125.432954,22589
PTJPL,2006-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.448331,275049
PTJPL,2006-06-01,6-066,6-066,LEE FLAT,LEE FLAT,13.566213,91213
PTJPL,2006-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,58.014655,11191
PTJPL,2006-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,71.583844,5707
PTJPL,2006-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,112.960398,45074
PTJPL,2006-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,137.84788,3655
PTJPL,2006-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,84.158278,312810
PTJPL,2006-06-01,2-038,2-038,LOBOS,LOBOS,114.753619,10569
PTJPL,2006-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,87.157534,269554
PTJPL,2006-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,69.124486,97987
PTJPL,2006-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,61.494993,323037
PTJPL,2006-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,120.78349,4882
PTJPL,2006-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,52.124331,210294
PTJPL,2006-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,94.003965,12611
PTJPL,2006-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,30.588744,21748
PTJPL,2006-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,117.486505,18785
PTJPL,2006-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,115.902937,7933
PTJPL,2006-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.113826,77794
PTJPL,2006-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.406831,104530
PTJPL,2006-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.263435,1078042
PTJPL,2006-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,134.30742,31309
PTJPL,2006-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,111.576226,10810
PTJPL,2006-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,131.260591,9678
PTJPL,2006-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.553549,1283611
PTJPL,2006-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,128.98307,29887
PTJPL,2006-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.976234,662912
PTJPL,2006-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,135.716323,68074
