Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,63.011957,17646
PTJPL,2023-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,21.475533,1152313
PTJPL,2023-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,33.549402,2257
PTJPL,2023-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,50.267916,124166
PTJPL,2023-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,74.441871,8980
PTJPL,2023-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,81.805639,3334
PTJPL,2023-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,56.119457,32070
PTJPL,2023-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,47.595959,40934
PTJPL,2023-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,48.530447,6191
PTJPL,2023-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,41.858179,175679
PTJPL,2023-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,50.804446,402232
PTJPL,2023-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,71.538836,35367
PTJPL,2023-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,35.530436,30211
PTJPL,2023-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,71.571429,7581
PTJPL,2023-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,51.033954,32897
PTJPL,2023-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,47.379976,108957
PTJPL,2023-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,30.168733,171028
PTJPL,2023-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,55.937232,144788
PTJPL,2023-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,25.575047,138326
PTJPL,2023-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,54.414048,9994
PTJPL,2023-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,58.895215,10135
PTJPL,2023-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,48.576687,282155
PTJPL,2023-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.579948,405078
PTJPL,2023-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,54.640219,6201
PTJPL,2023-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,44.448605,14982
PTJPL,2023-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.0,9
PTJPL,2023-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.071718,2234028
PTJPL,2023-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.62475,13495
PTJPL,2023-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,36.928119,413087
PTJPL,2023-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,65.277385,97673
PTJPL,2023-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,60.260072,31076
PTJPL,2023-03-01,6-101,6-101,BULL FLAT,BULL FLAT,28.383224,78338
PTJPL,2023-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.270441,10579
PTJPL,2023-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.293717,12924
PTJPL,2023-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.0,1
PTJPL,2023-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.970626,284637
PTJPL,2023-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,53.278644,39581
PTJPL,2023-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,26.753452,31580
PTJPL,2023-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,22.285726,1213316
PTJPL,2023-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,45.819819,35753
PTJPL,2023-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.008956,81848
PTJPL,2023-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,67.666649,261304
PTJPL,2023-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,25.933291,340869
PTJPL,2023-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,31.166842,41842
PTJPL,2023-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,75.848573,15902
PTJPL,2023-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,58.779761,24310
PTJPL,2023-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.078934,18978
PTJPL,2023-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.217719,33782
PTJPL,2023-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,58.692515,946901
PTJPL,2023-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.081147,20580
PTJPL,2023-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,62.806061,15840
PTJPL,2023-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.140852,8193
PTJPL,2023-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,41.292095,328088
PTJPL,2023-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.293497,5874
PTJPL,2023-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,67.13804,949
PTJPL,2023-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,28.480729,1221349
PTJPL,2023-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,28.266006,580540
PTJPL,2023-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,64.489418,179070
PTJPL,2023-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.612514,6377
PTJPL,2023-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.767761,6334
PTJPL,2023-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.824534,2704920
PTJPL,2023-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.590816,80245
PTJPL,2023-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.089287,133749
PTJPL,2023-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.476298,443
PTJPL,2023-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,43.390277,453937
PTJPL,2023-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.190639,1336104
PTJPL,2023-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,58.79423,215867
PTJPL,2023-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.872393,172537
PTJPL,2023-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.157155,796212
PTJPL,2023-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,57.853243,45279
PTJPL,2023-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.989522,135808
PTJPL,2023-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,67.244129,399949
PTJPL,2023-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.567772,999376
PTJPL,2023-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.613643,240966
PTJPL,2023-03-01,6-072,6-072,COLES FLAT,COLES FLAT,21.789943,13244
PTJPL,2023-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.377736,29240
PTJPL,2023-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,63.744701,31751
PTJPL,2023-03-01,4-010,4-010,CONEJO,CONEJO,62.639078,84503
PTJPL,2023-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,49.134112,136155
PTJPL,2023-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.392668,332288
PTJPL,2023-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.432122,58134
PTJPL,2023-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,42.122275,114929
PTJPL,2023-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,68.99476,3435
PTJPL,2023-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.0084,17262
PTJPL,2023-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.37477,73792
PTJPL,2023-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.375,8
PTJPL,2023-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,49.208733,396167
PTJPL,2023-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.559349,29352
PTJPL,2023-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,25.61555,648419
PTJPL,2023-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,42.260819,567907
PTJPL,2023-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,53.874306,426688
PTJPL,2023-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.087158,12747
PTJPL,2023-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.743675,17353
PTJPL,2023-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.595524,13002
PTJPL,2023-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.59217,42937
PTJPL,2023-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.33553,1085334
PTJPL,2023-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,31.500811,955636
PTJPL,2023-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,24.215296,198536
PTJPL,2023-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,36.658538,15214
PTJPL,2023-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,36.020261,400268
PTJPL,2023-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,34.933049,131543
PTJPL,2023-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,52.698713,4133541
PTJPL,2023-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.620711,121435
PTJPL,2023-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,66.346884,32521
PTJPL,2023-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.333916,9730
PTJPL,2023-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.622887,17337
PTJPL,2023-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,77.167635,34241
PTJPL,2023-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.877266,1434
PTJPL,2023-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,64.409591,6360
PTJPL,2023-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,56.230284,317
PTJPL,2023-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2023-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.897214,876191
PTJPL,2023-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.352704,6195
PTJPL,2023-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,55.04577,184574
PTJPL,2023-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.702326,215
PTJPL,2023-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,74.112687,32160
PTJPL,2023-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.260274,340092
PTJPL,2023-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.563639,6474
PTJPL,2023-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.99,31599
PTJPL,2023-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.231595,106142
PTJPL,2023-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.776783,12956
PTJPL,2023-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.178929,14978
PTJPL,2023-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,19.816604,575979
PTJPL,2023-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2023-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.640337,235548
PTJPL,2023-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,42.712657,2034583
PTJPL,2023-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.474952,189773
PTJPL,2023-03-01,3-053,3-053,FOOTHILL,FOOTHILL,62.641788,14765
PTJPL,2023-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.167183,101954
PTJPL,2023-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.913222,29996
PTJPL,2023-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,49.328972,1506284
PTJPL,2023-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,51.867812,13564
PTJPL,2023-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.225311,9498
PTJPL,2023-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.856017,9390
PTJPL,2023-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.253705,213011
PTJPL,2023-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.59183,589157
PTJPL,2023-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,63.145885,14436
PTJPL,2023-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,55.806729,126294
PTJPL,2023-03-01,3-016,3-016,GOLETA,GOLETA,65.638779,41440
PTJPL,2023-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.328576,48488
PTJPL,2023-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.973066,71768
PTJPL,2023-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.448873,17662
PTJPL,2023-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,57.447762,44881
PTJPL,2023-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
PTJPL,2023-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,36.674761,13384
PTJPL,2023-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2023-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,59.908617,268934
PTJPL,2023-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.734043,94
PTJPL,2023-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.021394,37114
PTJPL,2023-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.412562,12466
PTJPL,2023-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.864901,1841343
PTJPL,2023-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,41.981317,112080
PTJPL,2023-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2023-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.731854,14824
PTJPL,2023-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.147647,11392
PTJPL,2023-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.742169,74987
PTJPL,2023-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.57074,12871
PTJPL,2023-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.265227,1806
PTJPL,2023-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,49.795737,50053
PTJPL,2023-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.763333,80666
PTJPL,2023-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.718938,9948
PTJPL,2023-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.557821,10593
PTJPL,2023-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.833446,1240457
PTJPL,2023-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.932082,10174
PTJPL,2023-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.533463,17527
PTJPL,2023-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.60341,7683
PTJPL,2023-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.126737,10581
PTJPL,2023-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.220977,21147
PTJPL,2023-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.656782,4114
PTJPL,2023-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,37.808248,23859
PTJPL,2023-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.545768,6096
PTJPL,2023-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.708022,4263233
PTJPL,2023-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.574989,126825
PTJPL,2023-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,40.965433,1716255
PTJPL,2023-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,39.706873,23570
PTJPL,2023-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,73.550204,26701
PTJPL,2023-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,46.431428,882708
PTJPL,2023-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,65.72302,8979
PTJPL,2023-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.360543,28862
PTJPL,2023-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,43.239901,347376
PTJPL,2023-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,41.822149,156367
PTJPL,2023-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.548172,16057
PTJPL,2023-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,48.092001,150378
PTJPL,2023-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,49.547935,26755
PTJPL,2023-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,33.657767,50191
PTJPL,2023-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,44.805971,1145203
PTJPL,2023-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.66961,23106
PTJPL,2023-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.650028,356977
PTJPL,2023-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,39.316426,327435
PTJPL,2023-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.833242,471509
PTJPL,2023-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.110857,18393
PTJPL,2023-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,42.542763,304
PTJPL,2023-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,34.007371,63219
PTJPL,2023-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,55.032253,703571
PTJPL,2023-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,52.070101,47132
PTJPL,2023-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,44.58747,86847
PTJPL,2023-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,38.292953,4342
PTJPL,2023-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.900822,200649
PTJPL,2023-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,23.0,35
PTJPL,2023-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,42.61571,459882
PTJPL,2023-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,46.415955,22589
PTJPL,2023-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,54.342383,275049
PTJPL,2023-03-01,6-066,6-066,LEE FLAT,LEE FLAT,23.099766,80358
PTJPL,2023-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.491749,2727
PTJPL,2023-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,55.780445,5707
PTJPL,2023-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,45.736428,45073
PTJPL,2023-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,67.207934,3655
PTJPL,2023-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,61.714808,312810
PTJPL,2023-03-01,2-038,2-038,LOBOS,LOBOS,75.850358,10612
PTJPL,2023-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,77.169975,269552
PTJPL,2023-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.538761,97947
PTJPL,2023-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,64.571429,28
PTJPL,2023-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2023-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,37.308449,199307
PTJPL,2023-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,48.016731,12611
PTJPL,2023-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,60.411578,21748
PTJPL,2023-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,70.766386,19010
PTJPL,2023-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,67.040086,7933
PTJPL,2023-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,57.667378,77794
PTJPL,2023-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,55.85784,104530
PTJPL,2023-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,55.863692,1078042
PTJPL,2023-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,63.381288,28388
PTJPL,2023-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,56.103145,10810
PTJPL,2023-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,43.99349,9678
PTJPL,2023-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,45.01492,1283611
PTJPL,2023-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,64.552448,29887
PTJPL,2023-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,39.883671,662267
PTJPL,2023-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,67.87961,52222
PTJPL,2023-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,58.522763,94783
