Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.450194,41842
PTJPL,2011-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.296189,15902
PTJPL,2011-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.194323,24310
PTJPL,2011-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,121.845453,18978
PTJPL,2011-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.528222,33732
PTJPL,2011-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.246939,946901
PTJPL,2011-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,83.565268,44241
PTJPL,2011-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.371675,16014
PTJPL,2011-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,97.332235,8193
PTJPL,2011-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.239076,328088
PTJPL,2011-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,155.631427,5874
PTJPL,2011-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,92.258166,949
PTJPL,2011-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.242573,1221349
PTJPL,2011-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.061842,580540
PTJPL,2011-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.431049,179070
PTJPL,2011-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,114.999843,6377
PTJPL,2011-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,54.124882,6334
PTJPL,2011-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.525227,2704920
PTJPL,2011-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,123.265422,80257
PTJPL,2011-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,141.732865,133749
PTJPL,2011-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,109.093473,75444
PTJPL,2011-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.895924,453937
PTJPL,2011-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.131174,1336070
PTJPL,2011-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.587053,218418
PTJPL,2011-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.354278,173279
PTJPL,2011-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,105.547043,799394
PTJPL,2011-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.882065,45279
PTJPL,2011-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,133.029909,135678
PTJPL,2011-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,133.888961,399382
PTJPL,2011-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,112.325365,999093
PTJPL,2011-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,108.105245,240457
PTJPL,2011-07-01,6-072,6-072,COLES FLAT,COLES FLAT,21.023558,13244
PTJPL,2011-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,101.303181,29240
PTJPL,2011-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.154294,31751
PTJPL,2011-07-01,4-010,4-010,CONEJO,CONEJO,79.596358,84503
PTJPL,2011-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.124454,136155
PTJPL,2011-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.50057,330797
PTJPL,2011-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,163.649757,58134
PTJPL,2011-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.535853,114929
PTJPL,2011-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,179.00844,3436
PTJPL,2011-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.275345,17262
PTJPL,2011-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,118.174775,73792
PTJPL,2011-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,118.061279,25180
PTJPL,2011-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.759119,396167
PTJPL,2011-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,110.390093,29352
PTJPL,2011-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.345938,648419
PTJPL,2011-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.489298,567907
PTJPL,2011-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.319273,426688
PTJPL,2011-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.796763,14830
PTJPL,2011-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,80.095684,18906
PTJPL,2011-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.627568,15576
PTJPL,2011-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.27188,45053
PTJPL,2011-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.169785,1086945
PTJPL,2011-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.444438,955636
PTJPL,2011-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.626748,198536
PTJPL,2011-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.118509,15214
PTJPL,2011-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.456524,400268
PTJPL,2011-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.117521,131543
PTJPL,2011-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.433411,4133615
PTJPL,2011-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.071941,134596
PTJPL,2011-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.459149,32521
PTJPL,2011-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,126.066836,10249
PTJPL,2011-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,121.994333,21881
PTJPL,2011-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,122.486198,33980
PTJPL,2011-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,159.217413,13817
PTJPL,2011-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,60.199686,6360
PTJPL,2011-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,87.955437,29217
PTJPL,2011-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,107.866121,57089
PTJPL,2011-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.926129,876191
PTJPL,2011-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,115.823406,6195
PTJPL,2011-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.992769,308251
PTJPL,2011-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,150.229944,18448
PTJPL,2011-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.259826,32160
PTJPL,2011-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.180582,341252
PTJPL,2011-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,80.98857,6474
PTJPL,2011-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.510586,31599
PTJPL,2011-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,87.178187,106147
PTJPL,2011-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.587527,12956
PTJPL,2011-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,147.792133,156485
PTJPL,2011-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.487087,578991
PTJPL,2011-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,138.034541,14736
PTJPL,2011-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,143.356164,246566
PTJPL,2011-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.606251,2034583
PTJPL,2011-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.807102,206078
PTJPL,2011-07-01,3-053,3-053,FOOTHILL,FOOTHILL,75.10701,14765
PTJPL,2011-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,161.327874,100133
PTJPL,2011-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,154.215141,21637
PTJPL,2011-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.439372,1507399
PTJPL,2011-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,57.755898,13564
PTJPL,2011-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,147.614024,9498
PTJPL,2011-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,148.092744,9068
PTJPL,2011-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,96.117914,213011
PTJPL,2011-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.103853,589157
PTJPL,2011-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.046966,14436
PTJPL,2011-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.718213,126294
PTJPL,2011-07-01,3-016,3-016,GOLETA,GOLETA,74.537042,41440
PTJPL,2011-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,106.312112,82919
PTJPL,2011-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.704489,161679
PTJPL,2011-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,161.5033,18941
PTJPL,2011-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.005704,44881
PTJPL,2011-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,100.324284,79418
PTJPL,2011-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,133.266363,13384
PTJPL,2011-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,112.918442,24461
PTJPL,2011-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.071713,268934
PTJPL,2011-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,158.307153,60426
PTJPL,2011-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,105.952743,20526
PTJPL,2011-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,149.842211,12466
PTJPL,2011-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.016994,1841343
PTJPL,2011-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.015551,112083
PTJPL,2011-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,110.641552,20254
PTJPL,2011-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,125.974172,14829
PTJPL,2011-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.265008,11777
PTJPL,2011-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.180576,74988
PTJPL,2011-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,106.552793,12871
PTJPL,2011-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,115.500394,3807
PTJPL,2011-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.654426,50053
PTJPL,2011-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.489531,80667
PTJPL,2011-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.965219,9948
PTJPL,2011-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,108.901916,10593
PTJPL,2011-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.150057,1394546
PTJPL,2011-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,144.458486,10659
PTJPL,2011-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,140.089799,17528
PTJPL,2011-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,104.194662,17199
PTJPL,2011-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,119.055248,10824
PTJPL,2011-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.259091,21147
PTJPL,2011-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,121.041486,44834
PTJPL,2011-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,45.380192,23859
PTJPL,2011-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,116.052329,6096
PTJPL,2011-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.77377,4263234
PTJPL,2011-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,144.400012,132281
PTJPL,2011-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.657046,1716255
PTJPL,2011-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.561349,23570
PTJPL,2011-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,123.562697,25966
PTJPL,2011-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.448064,882708
PTJPL,2011-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.678806,8979
PTJPL,2011-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,123.368329,30147
PTJPL,2011-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.509609,347541
PTJPL,2011-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.822111,156367
PTJPL,2011-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,101.403015,20034
PTJPL,2011-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.434572,150378
PTJPL,2011-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.520389,26755
PTJPL,2011-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,31.915702,50191
PTJPL,2011-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.377019,1145203
PTJPL,2011-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,140.429759,23106
PTJPL,2011-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,64.470085,356993
PTJPL,2011-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,121.186502,337208
PTJPL,2011-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,137.264892,496979
PTJPL,2011-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,124.62937,18393
PTJPL,2011-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,143.222315,32166
PTJPL,2011-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,153.041442,63221
PTJPL,2011-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.296361,703571
PTJPL,2011-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.404927,47132
PTJPL,2011-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.329418,86847
PTJPL,2011-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,135.493551,4342
PTJPL,2011-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,88.493768,200649
PTJPL,2011-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,112.557887,20920
PTJPL,2011-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.436386,459882
PTJPL,2011-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,140.089955,22589
PTJPL,2011-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.772172,275049
PTJPL,2011-07-01,6-066,6-066,LEE FLAT,LEE FLAT,15.44133,91213
PTJPL,2011-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,60.407649,11191
PTJPL,2011-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,84.916594,5707
PTJPL,2011-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,126.899099,45074
PTJPL,2011-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,164.254446,3655
PTJPL,2011-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,91.88065,312810
PTJPL,2011-07-01,2-038,2-038,LOBOS,LOBOS,122.382871,8290
PTJPL,2011-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,80.010391,269554
PTJPL,2011-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,62.076622,97987
PTJPL,2011-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,52.660262,323037
PTJPL,2011-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,118.66612,4882
PTJPL,2011-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,57.425086,210294
PTJPL,2011-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,116.746808,12611
PTJPL,2011-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,29.369735,21748
PTJPL,2011-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,112.061667,17627
PTJPL,2011-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,118.758729,7933
PTJPL,2011-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,26.346286,77794
PTJPL,2011-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.097876,104530
PTJPL,2011-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.738244,1078042
PTJPL,2011-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,140.140208,31225
PTJPL,2011-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,136.365495,10810
PTJPL,2011-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,149.514982,9678
PTJPL,2011-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.575611,1283611
PTJPL,2011-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,152.229,28655
PTJPL,2011-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.829831,662912
PTJPL,2011-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,146.33063,68058
