Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.695719,328088
PTJPL,2021-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.728294,5874
PTJPL,2021-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,53.052687,949
PTJPL,2021-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.649028,1221349
PTJPL,2021-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.40966,580540
PTJPL,2021-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.142939,179070
PTJPL,2021-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.454602,6377
PTJPL,2021-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.768551,6334
PTJPL,2021-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.502961,2704905
PTJPL,2021-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.366535,80246
PTJPL,2021-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.432071,133749
PTJPL,2021-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.139092,53770
PTJPL,2021-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.757418,453937
PTJPL,2021-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.685786,1336043
PTJPL,2021-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.642728,217557
PTJPL,2021-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.744918,172925
PTJPL,2021-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.818489,799394
PTJPL,2021-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.530224,45279
PTJPL,2021-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,57.671612,135809
PTJPL,2021-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,67.44364,400025
PTJPL,2021-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.757021,999376
PTJPL,2021-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.884815,240969
PTJPL,2021-02-01,6-072,6-072,COLES FLAT,COLES FLAT,21.315917,13244
PTJPL,2021-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.308858,29240
PTJPL,2021-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.140531,31751
PTJPL,2021-02-01,4-010,4-010,CONEJO,CONEJO,41.63806,84503
PTJPL,2021-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.026154,136155
PTJPL,2021-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.555599,332288
PTJPL,2021-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.27815,58134
PTJPL,2021-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,23.049883,114929
PTJPL,2021-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,41.249127,3436
PTJPL,2021-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.533484,17262
PTJPL,2021-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.034028,73792
PTJPL,2021-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.401628,24809
PTJPL,2021-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.956627,396167
PTJPL,2021-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.404947,29352
PTJPL,2021-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.090172,648419
PTJPL,2021-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.112879,567907
PTJPL,2021-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,25.430284,426688
PTJPL,2021-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.308843,14577
PTJPL,2021-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,35.399397,18906
PTJPL,2021-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.158064,15576
PTJPL,2021-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.768276,44061
PTJPL,2021-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.291254,1086945
PTJPL,2021-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.361389,955116
PTJPL,2021-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.49623,198535
PTJPL,2021-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.376167,15214
PTJPL,2021-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.580796,400268
PTJPL,2021-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.63697,131543
PTJPL,2021-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.664846,4133615
PTJPL,2021-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.733653,133769
PTJPL,2021-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.206205,32521
PTJPL,2021-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.190262,10249
PTJPL,2021-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.840684,21881
PTJPL,2021-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,50.117971,34339
PTJPL,2021-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.166424,6177
PTJPL,2021-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.483805,6360
PTJPL,2021-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.820192,27763
PTJPL,2021-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.491826,56457
PTJPL,2021-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.70696,876191
PTJPL,2021-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.692978,6195
PTJPL,2021-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.613777,324890
PTJPL,2021-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,20.550574,18379
PTJPL,2021-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.250964,32160
PTJPL,2021-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.822641,340935
PTJPL,2021-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.66713,6474
PTJPL,2021-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.394886,31599
PTJPL,2021-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.309439,106147
PTJPL,2021-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.982402,12956
PTJPL,2021-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,37.552999,156588
PTJPL,2021-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,19.838526,578916
PTJPL,2021-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.365256,14702
PTJPL,2021-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.983541,246434
PTJPL,2021-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.835135,2034583
PTJPL,2021-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.544299,206078
PTJPL,2021-02-01,3-053,3-053,FOOTHILL,FOOTHILL,62.019031,14765
PTJPL,2021-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.312909,101953
PTJPL,2021-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.331413,29857
PTJPL,2021-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.600468,1507100
PTJPL,2021-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.307579,13564
PTJPL,2021-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.198779,9498
PTJPL,2021-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.801044,9384
PTJPL,2021-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.721477,213009
PTJPL,2021-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.664095,589157
PTJPL,2021-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.559573,14436
PTJPL,2021-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.392711,126294
PTJPL,2021-02-01,3-016,3-016,GOLETA,GOLETA,64.11583,41440
PTJPL,2021-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.357967,74627
PTJPL,2021-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.91908,161258
PTJPL,2021-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.994023,18572
PTJPL,2021-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.409773,44881
PTJPL,2021-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.728321,77724
PTJPL,2021-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.421399,13384
PTJPL,2021-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.145094,1916
PTJPL,2021-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.756542,268934
PTJPL,2021-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,32.087421,10478
PTJPL,2021-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.280933,37112
PTJPL,2021-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.417375,12466
PTJPL,2021-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.766841,1841343
PTJPL,2021-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.832419,112083
PTJPL,2021-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.209677,62
PTJPL,2021-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.351632,14828
PTJPL,2021-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.904645,11777
PTJPL,2021-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.147864,74988
PTJPL,2021-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.14925,12871
PTJPL,2021-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.312057,3807
PTJPL,2021-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.032466,50053
PTJPL,2021-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.667547,80667
PTJPL,2021-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.882087,9948
PTJPL,2021-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.423015,10593
PTJPL,2021-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.260386,1393645
PTJPL,2021-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.014166,10659
PTJPL,2021-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.554827,17528
PTJPL,2021-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.144444,17190
PTJPL,2021-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.573356,10824
PTJPL,2021-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.464368,21147
PTJPL,2021-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.230369,44598
PTJPL,2021-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.901002,23859
PTJPL,2021-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.051509,6096
PTJPL,2021-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.320453,4263188
PTJPL,2021-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.720619,131691
PTJPL,2021-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.13597,1716255
PTJPL,2021-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.308316,23570
PTJPL,2021-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,52.423237,26699
PTJPL,2021-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.733896,882708
PTJPL,2021-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.383005,8979
PTJPL,2021-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.531374,28336
PTJPL,2021-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.180627,347395
PTJPL,2021-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.8409,156367
PTJPL,2021-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.781528,17334
PTJPL,2021-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.94569,150378
PTJPL,2021-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,21.450607,26755
PTJPL,2021-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,30.292164,50191
PTJPL,2021-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.883795,1145203
PTJPL,2021-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.905739,23106
PTJPL,2021-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.229834,356993
PTJPL,2021-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.723905,337022
PTJPL,2021-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.563751,496978
PTJPL,2021-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.1705,18393
PTJPL,2021-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,25.75784,11224
PTJPL,2021-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,30.635074,63221
PTJPL,2021-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.278482,703571
PTJPL,2021-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.448825,47132
PTJPL,2021-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,17.115755,86847
PTJPL,2021-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.610088,4342
PTJPL,2021-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,46.458113,200649
PTJPL,2021-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,23.280515,8463
PTJPL,2021-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,19.574989,459882
PTJPL,2021-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.206561,22589
PTJPL,2021-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,19.194544,275049
PTJPL,2021-02-01,6-066,6-066,LEE FLAT,LEE FLAT,18.313079,91172
PTJPL,2021-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.523025,10923
PTJPL,2021-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.028386,5707
PTJPL,2021-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.160964,45066
PTJPL,2021-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.331053,3655
PTJPL,2021-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.544782,312512
PTJPL,2021-02-01,2-038,2-038,LOBOS,LOBOS,48.241496,10613
PTJPL,2021-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.737035,269488
PTJPL,2021-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.046027,97987
PTJPL,2021-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.775775,139119
PTJPL,2021-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2021-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.366856,206667
PTJPL,2021-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.281183,12611
PTJPL,2021-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,38.893967,21748
PTJPL,2021-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,59.68243,19010
PTJPL,2021-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,54.529056,7933
PTJPL,2021-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.451025,77794
PTJPL,2021-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,20.764527,104530
PTJPL,2021-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.679597,1078042
PTJPL,2021-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,36.485685,31261
PTJPL,2021-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,32.079001,10810
PTJPL,2021-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.903802,9678
PTJPL,2021-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,19.115344,1283507
PTJPL,2021-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,40.599277,29886
PTJPL,2021-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.751478,662634
PTJPL,2021-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,38.336346,68043
