Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,18.527262,124166
PTJPL,2016-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,43.180421,8979
PTJPL,2016-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,67.938212,3334
PTJPL,2016-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,38.569947,86208
PTJPL,2016-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,34.342258,40934
PTJPL,2016-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,37.685834,6191
PTJPL,2016-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.594345,175679
PTJPL,2016-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.520048,402232
PTJPL,2016-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,49.459767,57764
PTJPL,2016-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,34.273327,63682
PTJPL,2016-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,50.743867,7582
PTJPL,2016-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.600207,32897
PTJPL,2016-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.753266,108623
PTJPL,2016-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.582973,380695
PTJPL,2016-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.232192,144867
PTJPL,2016-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,20.237821,138327
PTJPL,2016-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.96698,9994
PTJPL,2016-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,44.529696,10136
PTJPL,2016-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.244149,282155
PTJPL,2016-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.71935,405078
PTJPL,2016-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.305757,6201
PTJPL,2016-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.1613,36119
PTJPL,2016-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.696888,146101
PTJPL,2016-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.22723,2234028
PTJPL,2016-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.085791,14244
PTJPL,2016-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.287346,413087
PTJPL,2016-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.232572,97673
PTJPL,2016-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.163438,31076
PTJPL,2016-11-01,6-101,6-101,BULL FLAT,BULL FLAT,24.138853,78457
PTJPL,2016-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.671519,10579
PTJPL,2016-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.346719,12924
PTJPL,2016-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,24.015432,14515
PTJPL,2016-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.388431,358092
PTJPL,2016-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.596574,39581
PTJPL,2016-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,27.256956,31593
PTJPL,2016-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.544599,1213316
PTJPL,2016-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,18.091405,35753
PTJPL,2016-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.973341,81848
PTJPL,2016-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.236433,261304
PTJPL,2016-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.661806,340869
PTJPL,2016-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,19.850366,41842
PTJPL,2016-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.548925,15902
PTJPL,2016-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.905142,24310
PTJPL,2016-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.51154,18978
PTJPL,2016-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.371758,33971
PTJPL,2016-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.377804,946901
PTJPL,2016-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.73468,44241
PTJPL,2016-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.455851,16014
PTJPL,2016-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.220798,8193
PTJPL,2016-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.36475,328088
PTJPL,2016-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.530644,5874
PTJPL,2016-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.726027,949
PTJPL,2016-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.034179,1221349
PTJPL,2016-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.02663,580540
PTJPL,2016-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.555744,179070
PTJPL,2016-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.079191,6377
PTJPL,2016-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.959267,6334
PTJPL,2016-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.733098,2704919
PTJPL,2016-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.836443,80241
PTJPL,2016-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.802541,133749
PTJPL,2016-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.218096,75444
PTJPL,2016-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.832404,453937
PTJPL,2016-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.149636,1336106
PTJPL,2016-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.958087,218310
PTJPL,2016-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.721308,173245
PTJPL,2016-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.98382,799394
PTJPL,2016-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.9678,45279
PTJPL,2016-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,54.754412,135809
PTJPL,2016-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.963957,400025
PTJPL,2016-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.685736,999376
PTJPL,2016-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.085247,240969
PTJPL,2016-11-01,6-072,6-072,COLES FLAT,COLES FLAT,17.839852,13244
PTJPL,2016-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.847059,29240
PTJPL,2016-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.368555,31751
PTJPL,2016-11-01,4-010,4-010,CONEJO,CONEJO,34.549377,84503
PTJPL,2016-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.787676,136155
PTJPL,2016-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.241351,332288
PTJPL,2016-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.940482,58134
PTJPL,2016-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,20.312019,114929
PTJPL,2016-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,49.655413,3436
PTJPL,2016-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.752346,17262
PTJPL,2016-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.611191,73792
PTJPL,2016-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.766759,25180
PTJPL,2016-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.78343,396167
PTJPL,2016-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.798208,29352
PTJPL,2016-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.385923,648419
PTJPL,2016-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.198573,567907
PTJPL,2016-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.089285,426688
PTJPL,2016-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.501854,14829
PTJPL,2016-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.069766,18906
PTJPL,2016-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.563367,15576
PTJPL,2016-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.626499,45044
PTJPL,2016-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.232659,1086945
PTJPL,2016-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.750311,955357
PTJPL,2016-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.912998,198536
PTJPL,2016-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.838307,15214
PTJPL,2016-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.859555,400255
PTJPL,2016-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.278532,131543
PTJPL,2016-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.672807,4133615
PTJPL,2016-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.993515,134160
PTJPL,2016-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.373082,32521
PTJPL,2016-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.669041,10249
PTJPL,2016-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.602194,21880
PTJPL,2016-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.710007,34325
PTJPL,2016-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.977781,13817
PTJPL,2016-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.646698,6360
PTJPL,2016-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.893143,22488
PTJPL,2016-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.033424,57085
PTJPL,2016-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.442319,876191
PTJPL,2016-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.656013,6195
PTJPL,2016-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.878077,325591
PTJPL,2016-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,32.01843,18448
PTJPL,2016-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.308675,32160
PTJPL,2016-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.326925,340986
PTJPL,2016-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.023015,6474
PTJPL,2016-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.140194,31599
PTJPL,2016-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.054822,106143
PTJPL,2016-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.187326,12956
PTJPL,2016-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.549807,156977
PTJPL,2016-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.165291,578990
PTJPL,2016-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.635993,14736
PTJPL,2016-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.097756,230870
PTJPL,2016-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.197319,2034583
PTJPL,2016-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.803958,206078
PTJPL,2016-11-01,3-053,3-053,FOOTHILL,FOOTHILL,48.456282,14765
PTJPL,2016-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.379299,101954
PTJPL,2016-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.54985,30030
PTJPL,2016-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.780014,1507089
PTJPL,2016-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.708714,13564
PTJPL,2016-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.397031,9498
PTJPL,2016-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.169542,9390
PTJPL,2016-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.02454,212921
PTJPL,2016-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.909893,589157
PTJPL,2016-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.772582,14436
PTJPL,2016-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.490142,126294
PTJPL,2016-11-01,3-016,3-016,GOLETA,GOLETA,49.398359,41440
PTJPL,2016-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.68788,81805
PTJPL,2016-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.502582,161679
PTJPL,2016-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.46798,18941
PTJPL,2016-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.846661,44881
PTJPL,2016-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.220471,68399
PTJPL,2016-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.518156,13384
PTJPL,2016-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.363768,24095
PTJPL,2016-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.718236,268934
PTJPL,2016-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,34.018883,60426
PTJPL,2016-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.124,37113
PTJPL,2016-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.460986,5844
PTJPL,2016-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.359871,1841335
PTJPL,2016-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.837424,112083
PTJPL,2016-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.738776,20247
PTJPL,2016-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.647124,14447
PTJPL,2016-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.954403,11777
PTJPL,2016-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,43.127634,74988
PTJPL,2016-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.765752,12871
PTJPL,2016-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.57762,3807
PTJPL,2016-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.53793,50053
PTJPL,2016-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.33559,80667
PTJPL,2016-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.44029,9948
PTJPL,2016-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.345889,10593
PTJPL,2016-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.180153,1394512
PTJPL,2016-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.866004,10657
PTJPL,2016-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,47.03367,17523
PTJPL,2016-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.281935,17199
PTJPL,2016-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.294531,10824
PTJPL,2016-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.713387,21147
PTJPL,2016-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.891065,44834
PTJPL,2016-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.539084,23859
PTJPL,2016-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.391697,6094
PTJPL,2016-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.008464,4263234
PTJPL,2016-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.849997,132277
PTJPL,2016-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.879257,1716255
PTJPL,2016-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.650064,23570
PTJPL,2016-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,39.720486,26682
PTJPL,2016-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.39626,882708
PTJPL,2016-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.817908,8979
PTJPL,2016-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.111918,30147
PTJPL,2016-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.868948,347449
PTJPL,2016-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.847129,156367
PTJPL,2016-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.249626,20034
PTJPL,2016-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.801174,150378
PTJPL,2016-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.433302,26755
PTJPL,2016-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.140643,50191
PTJPL,2016-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.574329,1145203
PTJPL,2016-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.138535,23106
PTJPL,2016-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.446883,356993
PTJPL,2016-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.803311,337208
PTJPL,2016-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.039964,496869
PTJPL,2016-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.88077,18393
PTJPL,2016-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.070415,32138
PTJPL,2016-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,38.016886,63187
PTJPL,2016-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.897595,703571
PTJPL,2016-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.005538,47132
PTJPL,2016-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.443711,86847
PTJPL,2016-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,40.346614,4342
PTJPL,2016-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.270761,200649
PTJPL,2016-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,28.497132,20920
PTJPL,2016-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.002546,459882
PTJPL,2016-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.244278,22589
PTJPL,2016-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,18.766692,275049
PTJPL,2016-11-01,6-066,6-066,LEE FLAT,LEE FLAT,25.408176,91213
PTJPL,2016-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.216871,11191
PTJPL,2016-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,35.363939,5707
PTJPL,2016-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.484673,45020
PTJPL,2016-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,49.163611,3655
PTJPL,2016-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,37.610841,311608
PTJPL,2016-11-01,2-038,2-038,LOBOS,LOBOS,42.11175,10613
PTJPL,2016-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.536168,269548
PTJPL,2016-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.166002,97987
PTJPL,2016-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.367084,322885
PTJPL,2016-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,24.250922,4882
PTJPL,2016-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.257839,210294
PTJPL,2016-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.18468,12611
PTJPL,2016-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,35.502345,21748
PTJPL,2016-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,48.82909,19010
PTJPL,2016-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,44.240514,7933
PTJPL,2016-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.430612,77794
PTJPL,2016-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,19.871319,104530
PTJPL,2016-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.657197,1078042
PTJPL,2016-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,47.468222,31154
PTJPL,2016-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,38.935794,10809
PTJPL,2016-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.193532,9678
PTJPL,2016-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.64194,1282368
PTJPL,2016-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,44.057508,29874
PTJPL,2016-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.471062,662889
PTJPL,2016-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,49.491788,68074
