Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.76774,31228
PTJPL,2010-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.805804,946901
PTJPL,2010-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.338442,44241
PTJPL,2010-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,99.976708,16014
PTJPL,2010-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,68.153912,8193
PTJPL,2010-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.329281,328088
PTJPL,2010-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,143.068778,5874
PTJPL,2010-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,104.74921,949
PTJPL,2010-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.251022,1221349
PTJPL,2010-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.047463,580540
PTJPL,2010-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,63.195555,179070
PTJPL,2010-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.531912,6377
PTJPL,2010-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,72.883802,6334
PTJPL,2010-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.489566,2704920
PTJPL,2010-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,110.085127,80257
PTJPL,2010-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,114.580356,133749
PTJPL,2010-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,105.688365,75444
PTJPL,2010-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.375964,453937
PTJPL,2010-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.50309,1336106
PTJPL,2010-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.700505,218418
PTJPL,2010-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.950548,173279
PTJPL,2010-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,108.37031,799393
PTJPL,2010-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,93.18894,45279
PTJPL,2010-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,131.308751,135585
PTJPL,2010-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,134.167437,398955
PTJPL,2010-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,99.986902,999152
PTJPL,2010-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.308407,240371
PTJPL,2010-06-01,6-072,6-072,COLES FLAT,COLES FLAT,25.484974,13244
PTJPL,2010-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,94.641689,29240
PTJPL,2010-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.705332,31751
PTJPL,2010-06-01,4-010,4-010,CONEJO,CONEJO,83.185698,84503
PTJPL,2010-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.694951,136155
PTJPL,2010-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,99.656104,332272
PTJPL,2010-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,138.919668,58134
PTJPL,2010-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.09143,114929
PTJPL,2010-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,173.873108,3436
PTJPL,2010-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.967964,17262
PTJPL,2010-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,144.837828,73792
PTJPL,2010-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,98.495036,25180
PTJPL,2010-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.667663,396167
PTJPL,2010-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,95.48644,29352
PTJPL,2010-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.189597,648419
PTJPL,2010-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.044067,567907
PTJPL,2010-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.331228,426688
PTJPL,2010-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,64.55563,14830
PTJPL,2010-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,86.496721,18906
PTJPL,2010-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,85.902221,15576
PTJPL,2010-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.175815,45053
PTJPL,2010-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.061631,1086945
PTJPL,2010-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.375864,955636
PTJPL,2010-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.738788,198536
PTJPL,2010-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.148087,15214
PTJPL,2010-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.280057,400268
PTJPL,2010-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.389835,131543
PTJPL,2010-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.052789,4133615
PTJPL,2010-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.231522,134596
PTJPL,2010-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.754866,32521
PTJPL,2010-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,138.150649,10249
PTJPL,2010-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,89.733559,21881
PTJPL,2010-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,101.89488,34218
PTJPL,2010-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,132.015705,13817
PTJPL,2010-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.112107,6360
PTJPL,2010-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,79.306534,29217
PTJPL,2010-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,96.694775,57089
PTJPL,2010-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.061834,876191
PTJPL,2010-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,139.700726,6195
PTJPL,2010-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,131.494995,324676
PTJPL,2010-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,117.89755,18448
PTJPL,2010-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.995336,32160
PTJPL,2010-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.353938,341252
PTJPL,2010-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,83.386469,6474
PTJPL,2010-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.850723,31599
PTJPL,2010-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.979123,106147
PTJPL,2010-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,66.618709,12956
PTJPL,2010-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,143.817619,156974
PTJPL,2010-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.649039,578991
PTJPL,2010-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,106.431189,14736
PTJPL,2010-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,131.996472,246566
PTJPL,2010-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.716167,2034583
PTJPL,2010-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.448849,206078
PTJPL,2010-06-01,3-053,3-053,FOOTHILL,FOOTHILL,78.51744,14765
PTJPL,2010-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,158.795127,101951
PTJPL,2010-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,153.269772,29714
PTJPL,2010-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.217064,1507399
PTJPL,2010-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.451342,13564
PTJPL,2010-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,153.61792,9498
PTJPL,2010-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,143.247417,9389
PTJPL,2010-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.34401,213011
PTJPL,2010-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.330274,589157
PTJPL,2010-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.957398,14436
PTJPL,2010-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.340935,126294
PTJPL,2010-06-01,3-016,3-016,GOLETA,GOLETA,84.44971,41440
PTJPL,2010-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,110.754085,82919
PTJPL,2010-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,102.857848,161679
PTJPL,2010-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,136.772029,18941
PTJPL,2010-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.505359,44881
PTJPL,2010-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,83.667582,79418
PTJPL,2010-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,130.048715,13384
PTJPL,2010-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,97.304403,24461
PTJPL,2010-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,19.603375,268934
PTJPL,2010-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,136.617929,60426
PTJPL,2010-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.862857,34475
PTJPL,2010-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,149.196615,12466
PTJPL,2010-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.551959,1841343
PTJPL,2010-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.636377,112083
PTJPL,2010-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,89.678483,20254
PTJPL,2010-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,134.192461,14829
PTJPL,2010-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.086015,11777
PTJPL,2010-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.184456,74988
PTJPL,2010-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,106.579675,12871
PTJPL,2010-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,128.8684,3807
PTJPL,2010-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.417657,50053
PTJPL,2010-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.513655,80667
PTJPL,2010-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,91.396964,9948
PTJPL,2010-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,116.30473,10593
PTJPL,2010-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.586681,1394546
PTJPL,2010-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,143.020265,10659
PTJPL,2010-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,149.823311,17528
PTJPL,2010-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,96.73702,17199
PTJPL,2010-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,123.339339,10824
PTJPL,2010-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,85.19511,21147
PTJPL,2010-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.535241,44834
PTJPL,2010-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,54.671487,23859
PTJPL,2010-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,137.970965,6096
PTJPL,2010-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.591496,4263234
PTJPL,2010-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,124.055152,132272
PTJPL,2010-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.26486,1716255
PTJPL,2010-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.864234,23570
PTJPL,2010-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,103.205957,26690
PTJPL,2010-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.519979,882708
PTJPL,2010-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.029959,8979
PTJPL,2010-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,117.123429,30147
PTJPL,2010-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.20656,347541
PTJPL,2010-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.731785,156367
PTJPL,2010-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,99.230957,20034
PTJPL,2010-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.606917,150378
PTJPL,2010-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.042609,26755
PTJPL,2010-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,31.461537,50191
PTJPL,2010-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.108314,1145203
PTJPL,2010-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,115.282394,23106
PTJPL,2010-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,73.240195,356993
PTJPL,2010-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,102.639798,337208
PTJPL,2010-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,108.81729,496979
PTJPL,2010-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,97.297015,18393
PTJPL,2010-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,114.704222,32166
PTJPL,2010-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,135.628889,63221
PTJPL,2010-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.987407,703571
PTJPL,2010-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.513855,47132
PTJPL,2010-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.194917,86847
PTJPL,2010-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,145.535928,4342
PTJPL,2010-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,86.013252,200649
PTJPL,2010-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,104.273614,20920
PTJPL,2010-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.25427,459882
PTJPL,2010-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,154.795786,22589
PTJPL,2010-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.48222,275049
PTJPL,2010-06-01,6-066,6-066,LEE FLAT,LEE FLAT,24.34175,91213
PTJPL,2010-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,68.519346,11191
PTJPL,2010-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,78.414579,5707
PTJPL,2010-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,143.347584,45074
PTJPL,2010-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,164.399453,3655
PTJPL,2010-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,91.438004,312810
PTJPL,2010-06-01,2-038,2-038,LOBOS,LOBOS,110.937812,10404
PTJPL,2010-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,80.615973,269554
PTJPL,2010-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,66.886669,97987
PTJPL,2010-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,72.754019,323037
PTJPL,2010-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,104.14871,4882
PTJPL,2010-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,72.28843,210294
PTJPL,2010-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,104.173261,12611
PTJPL,2010-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,39.064282,21748
PTJPL,2010-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,121.139716,19010
PTJPL,2010-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,117.461616,7933
PTJPL,2010-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,24.724927,77794
PTJPL,2010-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.405654,104530
PTJPL,2010-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.449649,1078042
PTJPL,2010-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,149.074547,31309
PTJPL,2010-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,110.718686,10810
PTJPL,2010-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,160.721223,9678
PTJPL,2010-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.736269,1283611
PTJPL,2010-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,138.790745,29887
PTJPL,2010-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.660332,662912
PTJPL,2010-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,139.203003,68073
