Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2015-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.169876,1336102
PTJPL,2015-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.478384,218402
PTJPL,2015-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.663311,172919
PTJPL,2015-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.945852,799271
PTJPL,2015-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.611122,45279
PTJPL,2015-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,52.720387,135809
PTJPL,2015-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.778184,400025
PTJPL,2015-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.119748,999376
PTJPL,2015-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.128698,240967
PTJPL,2015-11-01,6-072,6-072,COLES FLAT,COLES FLAT,13.254983,13244
PTJPL,2015-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.022127,29240
PTJPL,2015-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.074549,31751
PTJPL,2015-11-01,4-010,4-010,CONEJO,CONEJO,38.238607,84503
PTJPL,2015-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.265837,136155
PTJPL,2015-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.579401,332288
PTJPL,2015-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.953762,58134
PTJPL,2015-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.782988,114929
PTJPL,2015-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,53.874854,3436
PTJPL,2015-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.974453,17262
PTJPL,2015-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.730255,73792
PTJPL,2015-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.550191,22265
PTJPL,2015-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.080911,396166
PTJPL,2015-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.177705,29352
PTJPL,2015-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.307002,648419
PTJPL,2015-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.376844,567672
PTJPL,2015-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.364236,426688
PTJPL,2015-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.237761,14830
PTJPL,2015-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.647149,18906
PTJPL,2015-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.84245,15576
PTJPL,2015-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.869362,44275
PTJPL,2015-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.066925,1086941
PTJPL,2015-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.39518,955628
PTJPL,2015-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.902184,198536
PTJPL,2015-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.025634,15214
PTJPL,2015-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.866789,400268
PTJPL,2015-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.738139,131543
PTJPL,2015-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.679344,4133231
PTJPL,2015-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.771255,132991
PTJPL,2015-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,28.681806,32521
PTJPL,2015-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.237779,10249
PTJPL,2015-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.041771,21881
PTJPL,2015-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,37.131468,34305
PTJPL,2015-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,41.986611,13817
PTJPL,2015-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.321541,6360
PTJPL,2015-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.318582,29217
PTJPL,2015-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.658069,57070
PTJPL,2015-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.225308,876191
PTJPL,2015-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.838902,6195
PTJPL,2015-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.567413,325634
PTJPL,2015-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,20.53556,18321
PTJPL,2015-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.274782,32160
PTJPL,2015-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.556746,341247
PTJPL,2015-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.800896,6474
PTJPL,2015-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.473907,31599
PTJPL,2015-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.276804,106140
PTJPL,2015-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.050401,12956
PTJPL,2015-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.5928,156977
PTJPL,2015-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.237971,578486
PTJPL,2015-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.179357,14736
PTJPL,2015-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.40755,246566
PTJPL,2015-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.745372,2034583
PTJPL,2015-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.67063,206057
PTJPL,2015-11-01,3-053,3-053,FOOTHILL,FOOTHILL,55.805147,14765
PTJPL,2015-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.347531,101968
PTJPL,2015-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.220628,30037
PTJPL,2015-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.063197,1506984
PTJPL,2015-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.121056,13564
PTJPL,2015-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.303643,9498
PTJPL,2015-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.11672,9390
PTJPL,2015-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.828459,213005
PTJPL,2015-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.184355,589157
PTJPL,2015-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.010882,14427
PTJPL,2015-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.408689,126294
PTJPL,2015-11-01,3-016,3-016,GOLETA,GOLETA,60.109435,41440
PTJPL,2015-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.888526,78727
PTJPL,2015-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.860048,156546
PTJPL,2015-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.268254,18941
PTJPL,2015-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.961721,44881
PTJPL,2015-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.075638,79418
PTJPL,2015-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.431411,13384
PTJPL,2015-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.379747,24461
PTJPL,2015-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,24.025252,268934
PTJPL,2015-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.553272,60426
PTJPL,2015-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.109387,37116
PTJPL,2015-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.788462,11232
PTJPL,2015-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.745769,1841324
PTJPL,2015-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.943069,112083
PTJPL,2015-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.477437,20254
PTJPL,2015-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.814153,14824
PTJPL,2015-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.818205,11777
PTJPL,2015-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.003894,74988
PTJPL,2015-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.186233,12871
PTJPL,2015-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.224324,3807
PTJPL,2015-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.388568,50053
PTJPL,2015-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.22433,80667
PTJPL,2015-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.363792,9948
PTJPL,2015-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.298499,10593
PTJPL,2015-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.137562,1366207
PTJPL,2015-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.791069,10659
PTJPL,2015-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.691636,17528
PTJPL,2015-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.463632,17199
PTJPL,2015-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.496951,10824
PTJPL,2015-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.212418,21147
PTJPL,2015-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.789111,44834
PTJPL,2015-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.92858,23859
PTJPL,2015-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.260663,6096
PTJPL,2015-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.642998,4263234
PTJPL,2015-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.576893,132281
PTJPL,2015-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.357496,1716255
PTJPL,2015-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.049045,23570
PTJPL,2015-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,39.233032,26550
PTJPL,2015-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.392911,882708
PTJPL,2015-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.78394,8979
PTJPL,2015-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.008525,30147
PTJPL,2015-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.256398,347518
PTJPL,2015-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.712938,156367
PTJPL,2015-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.726598,17798
PTJPL,2015-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.231231,150378
PTJPL,2015-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.43233,26755
PTJPL,2015-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,25.351716,50191
PTJPL,2015-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.027161,1145203
PTJPL,2015-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.627153,23106
PTJPL,2015-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.402414,356993
PTJPL,2015-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.091756,337208
PTJPL,2015-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.611462,496979
PTJPL,2015-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.948894,18393
PTJPL,2015-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.795988,32155
PTJPL,2015-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,39.484728,63221
PTJPL,2015-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.05007,703571
PTJPL,2015-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.267186,47132
PTJPL,2015-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.241321,86847
PTJPL,2015-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.593966,4342
PTJPL,2015-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,43.499375,200649
PTJPL,2015-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,20.914866,20920
PTJPL,2015-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.172773,459882
PTJPL,2015-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,44.064545,22589
PTJPL,2015-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,22.913419,275049
PTJPL,2015-11-01,6-066,6-066,LEE FLAT,LEE FLAT,20.263745,91213
PTJPL,2015-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.979269,11191
PTJPL,2015-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,31.567023,5707
PTJPL,2015-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,40.118621,44815
PTJPL,2015-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,55.305335,3655
PTJPL,2015-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.480588,312667
PTJPL,2015-11-01,2-038,2-038,LOBOS,LOBOS,40.329878,10613
PTJPL,2015-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.476921,269554
PTJPL,2015-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.380887,97987
PTJPL,2015-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.112588,318720
PTJPL,2015-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,20.627816,4882
PTJPL,2015-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.219152,149344
PTJPL,2015-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.800254,12611
PTJPL,2015-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,29.223009,21748
PTJPL,2015-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,57.79374,19010
PTJPL,2015-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,52.553637,7933
PTJPL,2015-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.886855,77794
PTJPL,2015-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,22.883881,104522
PTJPL,2015-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.752429,1077991
PTJPL,2015-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,49.330895,31309
PTJPL,2015-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,37.609806,10810
PTJPL,2015-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,50.189089,9678
PTJPL,2015-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.465361,1283198
PTJPL,2015-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,46.631183,29882
PTJPL,2015-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.950542,662403
PTJPL,2015-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,45.216294,68074
