Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.070507,138327
PTJPL,2016-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,97.707825,9994
PTJPL,2016-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,121.22231,10121
PTJPL,2016-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,27.334997,282155
PTJPL,2016-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.52307,405078
PTJPL,2016-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,144.694404,6201
PTJPL,2016-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,118.413827,36119
PTJPL,2016-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,85.50011,146102
PTJPL,2016-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.585392,2234028
PTJPL,2016-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,82.962651,14244
PTJPL,2016-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.105554,413087
PTJPL,2016-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,16.036612,97673
PTJPL,2016-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,40.826104,31076
PTJPL,2016-05-01,6-101,6-101,BULL FLAT,BULL FLAT,85.42413,78457
PTJPL,2016-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,127.453918,10579
PTJPL,2016-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,111.862659,12924
PTJPL,2016-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,102.03238,14515
PTJPL,2016-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,110.475382,358135
PTJPL,2016-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.744297,39581
PTJPL,2016-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.032001,31593
PTJPL,2016-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.919347,1213316
PTJPL,2016-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,18.806618,35753
PTJPL,2016-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,66.428025,81848
PTJPL,2016-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.60939,261304
PTJPL,2016-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.468687,340869
PTJPL,2016-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.120119,41842
PTJPL,2016-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,80.876179,15902
PTJPL,2016-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,31.121678,24310
PTJPL,2016-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,119.002641,18931
PTJPL,2016-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.503556,26156
PTJPL,2016-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,42.64416,946901
PTJPL,2016-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,94.593296,44241
PTJPL,2016-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.169664,16014
PTJPL,2016-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,102.740876,8193
PTJPL,2016-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.851348,328088
PTJPL,2016-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.020769,5874
PTJPL,2016-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,116.12961,949
PTJPL,2016-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.618475,1221349
PTJPL,2016-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.436926,580540
PTJPL,2016-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,56.392952,179070
PTJPL,2016-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,123.126235,6377
PTJPL,2016-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,103.353173,6334
PTJPL,2016-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.8315,2704920
PTJPL,2016-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,124.702082,80257
PTJPL,2016-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,116.166558,133749
PTJPL,2016-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,109.91326,75444
PTJPL,2016-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.896477,453937
PTJPL,2016-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.922794,1336106
PTJPL,2016-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.021047,218418
PTJPL,2016-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.990056,173279
PTJPL,2016-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.385517,799273
PTJPL,2016-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,72.14976,45279
PTJPL,2016-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,103.033152,135800
PTJPL,2016-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,104.597919,399890
PTJPL,2016-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.77103,999218
PTJPL,2016-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.390186,239099
PTJPL,2016-05-01,6-072,6-072,COLES FLAT,COLES FLAT,20.556403,13244
PTJPL,2016-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,103.165732,29240
PTJPL,2016-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,37.726969,31751
PTJPL,2016-05-01,4-010,4-010,CONEJO,CONEJO,68.399299,84503
PTJPL,2016-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,23.789857,136155
PTJPL,2016-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,110.000787,331764
PTJPL,2016-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,147.180067,58134
PTJPL,2016-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.883867,114929
PTJPL,2016-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,149.622235,3436
PTJPL,2016-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,80.601031,17262
PTJPL,2016-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,136.706689,73792
PTJPL,2016-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,113.136259,25180
PTJPL,2016-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.683505,396167
PTJPL,2016-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,106.712865,29352
PTJPL,2016-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.210973,648419
PTJPL,2016-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.985605,567907
PTJPL,2016-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.517188,426688
PTJPL,2016-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.576871,14830
PTJPL,2016-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,71.679731,18906
PTJPL,2016-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,79.693567,15576
PTJPL,2016-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.82901,44605
PTJPL,2016-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.654753,1086945
PTJPL,2016-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.328422,955636
PTJPL,2016-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.162243,198536
PTJPL,2016-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,22.0117,15214
PTJPL,2016-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.460264,400268
PTJPL,2016-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,17.650069,131543
PTJPL,2016-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.96832,4133615
PTJPL,2016-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.613049,134596
PTJPL,2016-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.828941,32521
PTJPL,2016-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,131.33174,10249
PTJPL,2016-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,113.976144,21881
PTJPL,2016-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,130.722449,34127
PTJPL,2016-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,131.67967,13817
PTJPL,2016-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,79.732704,6360
PTJPL,2016-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,99.940172,29217
PTJPL,2016-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,105.040533,57089
PTJPL,2016-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.095656,876191
PTJPL,2016-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,135.942696,6195
PTJPL,2016-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.11954,315283
PTJPL,2016-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,148.475553,18448
PTJPL,2016-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.891997,32138
PTJPL,2016-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.87387,341252
PTJPL,2016-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,101.061013,6474
PTJPL,2016-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.614703,31599
PTJPL,2016-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.43892,106147
PTJPL,2016-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.703226,12956
PTJPL,2016-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,153.405951,156859
PTJPL,2016-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.911764,578991
PTJPL,2016-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,129.586726,14736
PTJPL,2016-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.214421,246566
PTJPL,2016-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.889801,2034583
PTJPL,2016-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.858806,206078
PTJPL,2016-05-01,3-053,3-053,FOOTHILL,FOOTHILL,77.306129,14765
PTJPL,2016-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,128.089943,101965
PTJPL,2016-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,131.644614,29762
PTJPL,2016-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.376688,1507395
PTJPL,2016-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,100.593409,13564
PTJPL,2016-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,141.97768,9498
PTJPL,2016-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.086688,9390
PTJPL,2016-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,115.428006,212948
PTJPL,2016-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,105.461176,589146
PTJPL,2016-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,26.587767,14436
PTJPL,2016-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.414747,126294
PTJPL,2016-05-01,3-016,3-016,GOLETA,GOLETA,82.153016,41440
PTJPL,2016-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,121.459678,82919
PTJPL,2016-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,110.356874,161679
PTJPL,2016-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,127.024392,18941
PTJPL,2016-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.46835,44881
PTJPL,2016-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,105.607545,79418
PTJPL,2016-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,114.377839,13384
PTJPL,2016-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,106.775275,24461
PTJPL,2016-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,22.044052,268934
PTJPL,2016-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,128.269785,60426
PTJPL,2016-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,95.384807,35319
PTJPL,2016-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,149.240253,12466
PTJPL,2016-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.615544,1841343
PTJPL,2016-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.877377,112083
PTJPL,2016-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,104.749531,20254
PTJPL,2016-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,132.176141,14829
PTJPL,2016-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.403498,11777
PTJPL,2016-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.02343,74988
PTJPL,2016-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,90.705151,12871
PTJPL,2016-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,127.977935,3807
PTJPL,2016-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.489161,50053
PTJPL,2016-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.126458,80667
PTJPL,2016-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.385706,9948
PTJPL,2016-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,125.160483,10593
PTJPL,2016-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.987454,1394546
PTJPL,2016-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,156.169622,10659
PTJPL,2016-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,148.875685,17528
PTJPL,2016-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,101.944241,17199
PTJPL,2016-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,122.25037,10824
PTJPL,2016-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,97.58727,21147
PTJPL,2016-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.871214,44834
PTJPL,2016-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,54.715914,23859
PTJPL,2016-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,129.981791,6096
PTJPL,2016-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.823094,4263234
PTJPL,2016-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,126.951191,132210
PTJPL,2016-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.456947,1716255
PTJPL,2016-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.912686,23570
PTJPL,2016-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,133.656117,26698
PTJPL,2016-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,29.185679,882708
PTJPL,2016-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,46.842633,8979
PTJPL,2016-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,117.647262,30147
PTJPL,2016-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.200339,347541
PTJPL,2016-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.21571,156367
PTJPL,2016-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,108.505191,20034
PTJPL,2016-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.96685,150378
PTJPL,2016-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,26.403513,26755
PTJPL,2016-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,48.277321,50191
PTJPL,2016-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,24.632233,1145203
PTJPL,2016-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,116.68493,23106
PTJPL,2016-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,65.04069,356993
PTJPL,2016-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,106.911639,337208
PTJPL,2016-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,106.8597,496979
PTJPL,2016-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,115.018268,18393
PTJPL,2016-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,117.377075,32166
PTJPL,2016-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,133.17056,63221
PTJPL,2016-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,30.050465,703571
PTJPL,2016-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.891899,47132
PTJPL,2016-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.007807,86847
PTJPL,2016-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,135.27637,4342
PTJPL,2016-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,79.039382,200649
PTJPL,2016-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,113.890966,20920
PTJPL,2016-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.155568,459882
PTJPL,2016-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,138.069857,22589
PTJPL,2016-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.598308,275049
PTJPL,2016-05-01,6-066,6-066,LEE FLAT,LEE FLAT,18.462072,91213
PTJPL,2016-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,72.226253,11191
PTJPL,2016-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,111.596285,5707
PTJPL,2016-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,129.576141,45074
PTJPL,2016-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,131.724487,3655
PTJPL,2016-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,115.821131,312810
PTJPL,2016-05-01,2-038,2-038,LOBOS,LOBOS,132.826342,10584
PTJPL,2016-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,81.945833,269554
PTJPL,2016-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,63.182514,97987
PTJPL,2016-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,54.749936,323037
PTJPL,2016-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,106.536051,4882
PTJPL,2016-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,85.871418,210294
PTJPL,2016-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,119.334391,12611
PTJPL,2016-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,58.461422,21748
PTJPL,2016-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,123.955181,19010
PTJPL,2016-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,123.591201,7933
PTJPL,2016-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,28.471232,77794
PTJPL,2016-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.782034,104530
PTJPL,2016-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.952866,1078042
PTJPL,2016-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,153.415504,31309
PTJPL,2016-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,121.204348,10810
PTJPL,2016-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,138.450403,9678
PTJPL,2016-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.997581,1283611
PTJPL,2016-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,125.180915,29887
PTJPL,2016-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.825161,662912
PTJPL,2016-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,162.458985,68072
