Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.439606,41842
PTJPL,2025-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.375487,15902
PTJPL,2025-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.654957,24310
PTJPL,2025-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.832174,18978
PTJPL,2025-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.982251,33862
PTJPL,2025-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.151732,946901
PTJPL,2025-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.746932,44241
PTJPL,2025-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.258024,16014
PTJPL,2025-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,49.987917,8193
PTJPL,2025-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.328762,328088
PTJPL,2025-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,53.381852,5874
PTJPL,2025-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.321391,949
PTJPL,2025-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.365898,1221349
PTJPL,2025-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.461641,580540
PTJPL,2025-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.231708,179070
PTJPL,2025-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,84.491767,6377
PTJPL,2025-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.181086,6334
PTJPL,2025-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.527825,2704920
PTJPL,2025-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.363985,80245
PTJPL,2025-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.310215,133749
PTJPL,2025-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.522706,75444
PTJPL,2025-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.687294,453937
PTJPL,2025-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.40228,1336103
PTJPL,2025-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.713112,216729
PTJPL,2025-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.78654,172721
PTJPL,2025-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.466873,799391
PTJPL,2025-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,51.579916,45279
PTJPL,2025-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,61.903946,135809
PTJPL,2025-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.36314,399763
PTJPL,2025-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.878349,999373
PTJPL,2025-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.243285,239896
PTJPL,2025-10-01,6-072,6-072,COLES FLAT,COLES FLAT,22.329508,13244
PTJPL,2025-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.754138,29240
PTJPL,2025-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,30.432207,31751
PTJPL,2025-10-01,4-010,4-010,CONEJO,CONEJO,51.203945,84503
PTJPL,2025-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,20.491543,136155
PTJPL,2025-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.792374,332275
PTJPL,2025-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.264278,57780
PTJPL,2025-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.522105,114929
PTJPL,2025-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,82.424913,3436
PTJPL,2025-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.540899,17262
PTJPL,2025-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.497114,73792
PTJPL,2025-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.755282,25180
PTJPL,2025-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.735518,396167
PTJPL,2025-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.083572,29352
PTJPL,2025-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.621333,648419
PTJPL,2025-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.047168,567907
PTJPL,2025-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.756222,426688
PTJPL,2025-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.881187,14830
PTJPL,2025-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.821697,18906
PTJPL,2025-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.661659,15576
PTJPL,2025-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.355458,44475
PTJPL,2025-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.050645,1086945
PTJPL,2025-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.544691,955636
PTJPL,2025-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.647072,198536
PTJPL,2025-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.341659,15214
PTJPL,2025-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.710859,400268
PTJPL,2025-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.288233,131543
PTJPL,2025-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.89584,4133615
PTJPL,2025-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.236686,134596
PTJPL,2025-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.441776,32521
PTJPL,2025-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.285979,10249
PTJPL,2025-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.717517,21881
PTJPL,2025-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,68.806625,33024
PTJPL,2025-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,61.892379,13817
PTJPL,2025-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,52.233805,6360
PTJPL,2025-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.951465,29216
PTJPL,2025-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,36.424915,57089
PTJPL,2025-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.536162,876191
PTJPL,2025-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,54.758515,6195
PTJPL,2025-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,73.696183,267177
PTJPL,2025-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.844048,18448
PTJPL,2025-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.510106,32160
PTJPL,2025-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.993351,341252
PTJPL,2025-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.051282,6474
PTJPL,2025-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.337574,31599
PTJPL,2025-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.328789,106147
PTJPL,2025-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.805032,12956
PTJPL,2025-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.110688,155076
PTJPL,2025-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.413837,578991
PTJPL,2025-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,30.261265,14736
PTJPL,2025-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.906894,246557
PTJPL,2025-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,18.412429,2034583
PTJPL,2025-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.545983,206078
PTJPL,2025-10-01,3-053,3-053,FOOTHILL,FOOTHILL,56.470301,14765
PTJPL,2025-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.292487,101967
PTJPL,2025-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.753492,29999
PTJPL,2025-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.280799,1507168
PTJPL,2025-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.692347,13564
PTJPL,2025-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.439145,9498
PTJPL,2025-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.492119,9390
PTJPL,2025-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.307778,213011
PTJPL,2025-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.313091,589157
PTJPL,2025-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.802438,14436
PTJPL,2025-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.858133,126294
PTJPL,2025-10-01,3-016,3-016,GOLETA,GOLETA,59.31723,41440
PTJPL,2025-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.948506,82379
PTJPL,2025-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.873932,160905
PTJPL,2025-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.874188,18941
PTJPL,2025-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.974711,44881
PTJPL,2025-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.756572,79313
PTJPL,2025-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.606545,13384
PTJPL,2025-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.416214,24461
PTJPL,2025-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.612764,268934
PTJPL,2025-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,65.17557,60426
PTJPL,2025-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.446621,36653
PTJPL,2025-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,64.736403,12466
PTJPL,2025-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.093923,1841343
PTJPL,2025-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.860782,112083
PTJPL,2025-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.592574,20254
PTJPL,2025-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.91375,14829
PTJPL,2025-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.343042,11777
PTJPL,2025-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,58.408452,74988
PTJPL,2025-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.793101,12871
PTJPL,2025-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.408195,3807
PTJPL,2025-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,25.232514,50053
PTJPL,2025-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.089541,80667
PTJPL,2025-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.835444,9948
PTJPL,2025-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.283111,10593
PTJPL,2025-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.289148,1323114
PTJPL,2025-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.64734,10659
PTJPL,2025-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.949281,17528
PTJPL,2025-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.246584,17199
PTJPL,2025-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.723577,10824
PTJPL,2025-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.798222,21147
PTJPL,2025-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.717491,44834
PTJPL,2025-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.756863,23859
PTJPL,2025-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.808563,6096
PTJPL,2025-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.874164,4263234
PTJPL,2025-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,57.262902,132281
PTJPL,2025-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.057764,1716255
PTJPL,2025-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.737717,23570
PTJPL,2025-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,69.159343,26559
PTJPL,2025-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.514377,882708
PTJPL,2025-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.749638,8979
PTJPL,2025-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,49.973165,30147
PTJPL,2025-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.912567,347524
PTJPL,2025-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.170055,156367
PTJPL,2025-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.957722,20034
PTJPL,2025-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,22.564438,150378
PTJPL,2025-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.326033,26755
PTJPL,2025-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,31.644139,50191
PTJPL,2025-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.075523,1145203
PTJPL,2025-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.831343,23106
PTJPL,2025-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.9887,356993
PTJPL,2025-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.160913,337208
PTJPL,2025-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,41.073397,496979
PTJPL,2025-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,48.463546,18393
PTJPL,2025-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,47.547752,32166
PTJPL,2025-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,59.500482,63221
PTJPL,2025-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,27.921084,703571
PTJPL,2025-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.188895,47132
PTJPL,2025-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.398413,86847
PTJPL,2025-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,58.57462,4342
PTJPL,2025-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,51.61314,200649
PTJPL,2025-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,50.80325,20920
PTJPL,2025-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.730696,459882
PTJPL,2025-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,67.401611,22589
PTJPL,2025-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.001971,275049
PTJPL,2025-10-01,6-066,6-066,LEE FLAT,LEE FLAT,20.94708,91213
PTJPL,2025-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,40.079081,11191
PTJPL,2025-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,35.103907,5707
PTJPL,2025-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,46.616018,45049
PTJPL,2025-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,71.106977,3655
PTJPL,2025-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,51.54732,312682
PTJPL,2025-10-01,2-038,2-038,LOBOS,LOBOS,67.412103,10609
PTJPL,2025-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.435803,269553
PTJPL,2025-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.8798,97987
PTJPL,2025-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,36.456164,323037
PTJPL,2025-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,31.907005,4882
PTJPL,2025-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,47.662861,210225
PTJPL,2025-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,44.496868,12611
PTJPL,2025-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,40.810235,21748
PTJPL,2025-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,86.265755,19010
PTJPL,2025-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,82.088491,7933
PTJPL,2025-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,29.589698,77794
PTJPL,2025-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,14.554472,104530
PTJPL,2025-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.693466,1078042
PTJPL,2025-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,70.991072,30914
PTJPL,2025-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,49.327937,10810
PTJPL,2025-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,76.362368,9678
PTJPL,2025-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.894015,1283611
PTJPL,2025-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,58.882959,29887
PTJPL,2025-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.702881,662779
PTJPL,2025-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,77.71697,68074
