Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,57.100153,37173
PTJPL,2016-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,31.744529,179273
PTJPL,2016-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,75.687463,110099
PTJPL,2016-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,78.766721,29364
PTJPL,2016-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,56.409019,513106
PTJPL,2016-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,45.607745,305814
PTJPL,2016-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,56.125638,30572
PTJPL,2016-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,14.22704,487562
PTJPL,2016-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.847366,584286
PTJPL,2016-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,81.895287,22366
PTJPL,2016-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,85.514053,37253
PTJPL,2016-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,72.257657,9175
PTJPL,2016-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,30.797253,4542479
PTJPL,2016-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,49.158679,89741
PTJPL,2016-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,74.770752,3590
PTJPL,2016-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,81.804188,3534
PTJPL,2016-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.385186,17646
PTJPL,2016-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.061648,1152313
PTJPL,2016-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,49.340135,26954
PTJPL,2016-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,23.396348,124166
PTJPL,2016-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,78.489978,8980
PTJPL,2016-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,91.105579,3334
PTJPL,2016-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,51.655995,81932
PTJPL,2016-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,65.244149,40934
PTJPL,2016-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,65.560168,6191
PTJPL,2016-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.631305,175679
PTJPL,2016-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.634979,402232
PTJPL,2016-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,99.697419,57763
PTJPL,2016-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,47.216637,60493
PTJPL,2016-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,89.200557,7539
PTJPL,2016-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,75.816609,32897
PTJPL,2016-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,76.290448,108956
PTJPL,2016-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.060082,413765
PTJPL,2016-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,80.0448,144867
PTJPL,2016-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,24.01156,138327
PTJPL,2016-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,68.014409,9994
PTJPL,2016-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,82.018232,8666
PTJPL,2016-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.413773,282155
PTJPL,2016-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.128867,405078
PTJPL,2016-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,84.051766,6201
PTJPL,2016-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,74.743736,36119
PTJPL,2016-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,43.225941,145764
PTJPL,2016-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.353197,2234028
PTJPL,2016-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,65.036226,14244
PTJPL,2016-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.364892,413087
PTJPL,2016-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,25.904999,97673
PTJPL,2016-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.016733,31076
PTJPL,2016-03-01,6-101,6-101,BULL FLAT,BULL FLAT,51.416738,78457
PTJPL,2016-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,61.970886,10579
PTJPL,2016-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,67.690189,12924
PTJPL,2016-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,53.174601,13591
PTJPL,2016-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,75.89807,356166
PTJPL,2016-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,34.819762,39581
PTJPL,2016-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,31.656253,31593
PTJPL,2016-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.856389,1213316
PTJPL,2016-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.531284,35753
PTJPL,2016-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.408232,81848
PTJPL,2016-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,27.753571,261304
PTJPL,2016-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.748578,340869
PTJPL,2016-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,20.682114,41842
PTJPL,2016-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,64.875236,15902
PTJPL,2016-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,22.581736,24310
PTJPL,2016-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.225155,18978
PTJPL,2016-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.357969,33975
PTJPL,2016-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,63.88282,946310
PTJPL,2016-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.581293,44241
PTJPL,2016-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.319595,16014
PTJPL,2016-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,75.319297,8193
PTJPL,2016-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.017693,328088
PTJPL,2016-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,69.688628,5874
PTJPL,2016-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,68.419389,949
PTJPL,2016-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.54151,1221349
PTJPL,2016-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.483738,580540
PTJPL,2016-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,80.469157,179070
PTJPL,2016-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,66.069468,6377
PTJPL,2016-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,67.870224,6334
PTJPL,2016-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.392489,2704920
PTJPL,2016-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.777664,80257
PTJPL,2016-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.580999,133749
PTJPL,2016-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,56.86705,75344
PTJPL,2016-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.301002,453937
PTJPL,2016-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.122876,1336106
PTJPL,2016-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.124621,218326
PTJPL,2016-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.047738,173279
PTJPL,2016-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.768563,799392
PTJPL,2016-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,64.60008,45279
PTJPL,2016-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,83.890286,135808
PTJPL,2016-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,99.001218,399974
PTJPL,2016-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.571279,999376
PTJPL,2016-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.856891,240964
PTJPL,2016-03-01,6-072,6-072,COLES FLAT,COLES FLAT,25.956433,13244
PTJPL,2016-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,60.576197,29240
PTJPL,2016-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,30.32884,31751
PTJPL,2016-03-01,4-010,4-010,CONEJO,CONEJO,60.412766,84503
PTJPL,2016-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.869245,136155
PTJPL,2016-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.326456,330795
PTJPL,2016-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,94.036213,57052
PTJPL,2016-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.568447,114929
PTJPL,2016-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,88.268917,3436
PTJPL,2016-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.268741,17262
PTJPL,2016-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.412592,73792
PTJPL,2016-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.142335,25180
PTJPL,2016-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.797573,396167
PTJPL,2016-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.95772,29352
PTJPL,2016-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.016125,648419
PTJPL,2016-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.912896,567907
PTJPL,2016-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,29.450573,426688
PTJPL,2016-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.01261,14830
PTJPL,2016-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.07257,18906
PTJPL,2016-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.594504,15576
PTJPL,2016-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.764036,44617
PTJPL,2016-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.42144,1086945
PTJPL,2016-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.141694,955568
PTJPL,2016-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,24.736239,198536
PTJPL,2016-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.727356,15214
PTJPL,2016-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.364196,400268
PTJPL,2016-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.280904,131543
PTJPL,2016-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.248818,4133611
PTJPL,2016-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.876613,134568
PTJPL,2016-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.944344,32521
PTJPL,2016-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.084496,10249
PTJPL,2016-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.524885,21881
PTJPL,2016-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,76.577813,34345
PTJPL,2016-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,57.934364,13453
PTJPL,2016-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,76.853145,6360
PTJPL,2016-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,53.449636,29088
PTJPL,2016-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.584433,55695
PTJPL,2016-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.782131,876187
PTJPL,2016-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,65.985472,6195
PTJPL,2016-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,89.009365,323756
PTJPL,2016-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,68.711775,18378
PTJPL,2016-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.474223,32160
PTJPL,2016-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.382796,341252
PTJPL,2016-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,73.604881,6474
PTJPL,2016-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.609133,31599
PTJPL,2016-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.468986,106146
PTJPL,2016-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.37473,12956
PTJPL,2016-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,95.647434,156975
PTJPL,2016-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,25.520107,578991
PTJPL,2016-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,73.442271,14724
PTJPL,2016-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,66.73623,246442
PTJPL,2016-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,19.450478,2034583
PTJPL,2016-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,36.074938,206078
PTJPL,2016-03-01,3-053,3-053,FOOTHILL,FOOTHILL,66.325161,14765
PTJPL,2016-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.915753,101962
PTJPL,2016-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,81.085659,28310
PTJPL,2016-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.513686,1507334
PTJPL,2016-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,71.832277,13564
PTJPL,2016-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,86.638766,9498
PTJPL,2016-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,75.384771,9390
PTJPL,2016-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.847894,213009
PTJPL,2016-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.310367,589157
PTJPL,2016-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,40.117276,14436
PTJPL,2016-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.526985,126294
PTJPL,2016-03-01,3-016,3-016,GOLETA,GOLETA,71.30111,41440
PTJPL,2016-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.89212,82916
PTJPL,2016-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.47093,161659
PTJPL,2016-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,65.698168,18941
PTJPL,2016-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,31.923576,44881
PTJPL,2016-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.793848,78127
PTJPL,2016-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,70.67364,13384
PTJPL,2016-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,61.256295,22837
PTJPL,2016-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,37.517261,268934
PTJPL,2016-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,69.843181,44848
PTJPL,2016-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.910501,35598
PTJPL,2016-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,85.975373,12466
PTJPL,2016-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.381784,1841343
PTJPL,2016-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.2242,112083
PTJPL,2016-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.802581,19917
PTJPL,2016-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.552296,14829
PTJPL,2016-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.139679,11777
PTJPL,2016-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.176948,74988
PTJPL,2016-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.935125,12871
PTJPL,2016-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.957184,3807
PTJPL,2016-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.14189,50053
PTJPL,2016-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.021211,80667
PTJPL,2016-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.311922,9948
PTJPL,2016-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,66.711036,10593
PTJPL,2016-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.278939,1394546
PTJPL,2016-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,87.495057,10419
PTJPL,2016-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.438149,16572
PTJPL,2016-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.77801,17199
PTJPL,2016-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,59.594512,10824
PTJPL,2016-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,78.752589,21147
PTJPL,2016-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.446692,44834
PTJPL,2016-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,54.14615,23859
PTJPL,2016-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.554134,6096
PTJPL,2016-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.939776,4263211
PTJPL,2016-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,59.303196,131776
PTJPL,2016-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.836447,1716255
PTJPL,2016-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.220492,23570
PTJPL,2016-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,75.477061,26701
PTJPL,2016-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,21.844556,882708
PTJPL,2016-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.517652,8979
PTJPL,2016-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,49.618669,30147
PTJPL,2016-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.041977,347379
PTJPL,2016-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.559197,156367
PTJPL,2016-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.32914,20034
PTJPL,2016-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.943642,150378
PTJPL,2016-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.029153,26755
PTJPL,2016-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,45.798629,50191
PTJPL,2016-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.476991,1145203
PTJPL,2016-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.020514,23106
PTJPL,2016-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.014911,356993
PTJPL,2016-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,60.999926,337208
PTJPL,2016-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,61.081521,496979
PTJPL,2016-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,70.393302,18393
PTJPL,2016-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,54.129188,31489
PTJPL,2016-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,69.583256,63221
PTJPL,2016-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,26.386875,703571
PTJPL,2016-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.519923,47132
