Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,51.074436,37173
PTJPL,2025-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,27.099441,179273
PTJPL,2025-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,112.740116,110099
PTJPL,2025-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,101.845059,29366
PTJPL,2025-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,97.664948,513210
PTJPL,2025-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,96.900087,305817
PTJPL,2025-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,119.053971,30572
PTJPL,2025-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.655791,487562
PTJPL,2025-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.252828,584286
PTJPL,2025-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,130.074846,22366
PTJPL,2025-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,156.808792,38900
PTJPL,2025-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,68.628011,9175
PTJPL,2025-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,23.358624,4542493
PTJPL,2025-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,111.365719,89741
PTJPL,2025-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,113.802507,3590
PTJPL,2025-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,109.145444,3534
