Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,48.813359,37173
PTJPL,2004-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,29.868848,179273
PTJPL,2004-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,98.228376,110099
PTJPL,2004-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,97.919158,29366
PTJPL,2004-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,102.84012,513210
PTJPL,2004-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,104.434891,305702
PTJPL,2004-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,95.652067,30572
PTJPL,2004-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,22.84525,487562
PTJPL,2004-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.592835,584286
PTJPL,2004-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,110.740991,22366
PTJPL,2004-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,125.902185,38900
PTJPL,2004-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,105.786267,9175
PTJPL,2004-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,32.356565,4542148
PTJPL,2004-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,68.683244,89741
PTJPL,2004-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,112.625348,3590
PTJPL,2004-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,97.779853,3534
PTJPL,2004-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,71.738298,17646
PTJPL,2004-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.959836,1152313
PTJPL,2004-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,94.38027,27015
PTJPL,2004-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,24.101469,124166
PTJPL,2004-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,96.996771,8980
PTJPL,2004-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,86.680264,3334
PTJPL,2004-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,58.491639,86116
PTJPL,2004-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,93.579079,40934
PTJPL,2004-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,104.944112,6191
PTJPL,2004-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,26.121597,175679
PTJPL,2004-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,23.167287,402232
PTJPL,2004-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,100.661404,57762
PTJPL,2004-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,55.370661,59518
PTJPL,2004-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,114.119494,7582
PTJPL,2004-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,43.715172,32897
PTJPL,2004-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,108.724029,108957
PTJPL,2004-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,101.955945,413963
PTJPL,2004-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,87.978201,144867
PTJPL,2004-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,19.625279,138327
PTJPL,2004-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,98.539824,9994
PTJPL,2004-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,120.156216,10127
