Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,69.442364,37173
PTJPL,2024-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,28.320188,179273
PTJPL,2024-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,105.809671,110099
PTJPL,2024-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,95.26895,29366
PTJPL,2024-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,97.517443,513210
PTJPL,2024-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,101.021755,305817
PTJPL,2024-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,119.327228,30572
PTJPL,2024-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,15.442973,487562
PTJPL,2024-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.660949,584286
PTJPL,2024-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,117.808817,22366
PTJPL,2024-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,146.579897,38900
PTJPL,2024-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,66.512371,9175
PTJPL,2024-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,35.965261,4542228
PTJPL,2024-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,112.912303,89741
PTJPL,2024-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,116.994986,3590
PTJPL,2024-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,101.275042,3534
PTJPL,2024-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,108.229287,17646
PTJPL,2024-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,12.178293,1152313
PTJPL,2024-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,114.694651,27015
PTJPL,2024-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,26.177593,124166
PTJPL,2024-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,109.586011,8964
PTJPL,2024-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,126.185663,3334
PTJPL,2024-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,101.932003,86225
PTJPL,2024-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,60.947403,40934
PTJPL,2024-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,82.120013,6191
PTJPL,2024-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.856101,175679
PTJPL,2024-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.588693,402232
PTJPL,2024-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,155.386058,57753
PTJPL,2024-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,105.08142,63228
PTJPL,2024-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,164.010289,7581
PTJPL,2024-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,58.488403,32897
PTJPL,2024-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,102.955129,108957
PTJPL,2024-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,111.735378,413987
PTJPL,2024-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,63.292254,144867
PTJPL,2024-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,22.841788,138327
PTJPL,2024-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,61.521013,9994
PTJPL,2024-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,141.46027,10131
PTJPL,2024-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.894561,282155
PTJPL,2024-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.063474,405078
PTJPL,2024-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,152.760039,6201
PTJPL,2024-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,113.981838,36119
PTJPL,2024-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,108.448317,146102
PTJPL,2024-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.632849,2234028
PTJPL,2024-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,88.815571,14244
PTJPL,2024-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.524575,413087
PTJPL,2024-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.070675,97673
PTJPL,2024-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,39.463702,31076
PTJPL,2024-06-01,6-101,6-101,BULL FLAT,BULL FLAT,55.31992,78457
PTJPL,2024-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,125.539181,10579
PTJPL,2024-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,80.050913,12924
PTJPL,2024-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,105.318705,14515
PTJPL,2024-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.978447,358135
PTJPL,2024-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,37.351937,39581
PTJPL,2024-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,31.620897,31593
PTJPL,2024-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.907329,1213316
PTJPL,2024-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,20.66056,35753
PTJPL,2024-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,60.769182,81848
PTJPL,2024-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,23.18821,261304
PTJPL,2024-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.071083,340869
PTJPL,2024-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.570671,41842
PTJPL,2024-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.882279,15902
PTJPL,2024-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.513904,24310
PTJPL,2024-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,124.851143,18978
PTJPL,2024-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.172865,33691
PTJPL,2024-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,53.322525,946901
PTJPL,2024-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,101.40684,44241
PTJPL,2024-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,90.60903,16014
PTJPL,2024-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,80.92872,8193
PTJPL,2024-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.406495,328088
PTJPL,2024-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.696289,5874
PTJPL,2024-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,109.575342,949
PTJPL,2024-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.973998,1221349
PTJPL,2024-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.508022,580540
PTJPL,2024-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,63.671536,179070
PTJPL,2024-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,129.108358,6377
PTJPL,2024-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,54.703505,6334
