Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.413919,29240
PTJPL,2016-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.626783,31751
PTJPL,2016-12-01,4-010,4-010,CONEJO,CONEJO,38.66497,84503
PTJPL,2016-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.445154,136155
PTJPL,2016-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.947491,332288
PTJPL,2016-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.219235,58134
PTJPL,2016-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.574172,114929
PTJPL,2016-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.942666,3436
PTJPL,2016-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.010312,17262
PTJPL,2016-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.383226,71955
PTJPL,2016-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.654752,17709
PTJPL,2016-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.407179,396167
PTJPL,2016-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.03891,29350
PTJPL,2016-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.282519,648419
PTJPL,2016-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,19.71228,567907
PTJPL,2016-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,24.20443,426688
PTJPL,2016-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.361152,14822
PTJPL,2016-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.248704,18906
PTJPL,2016-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.150552,15576
PTJPL,2016-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.284314,44595
PTJPL,2016-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.878594,1086944
PTJPL,2016-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.808873,955438
PTJPL,2016-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.038275,198536
PTJPL,2016-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.047851,15214
PTJPL,2016-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.182436,400239
PTJPL,2016-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.042024,131543
PTJPL,2016-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.376243,4133545
PTJPL,2016-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.573857,133711
PTJPL,2016-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.236555,32521
PTJPL,2016-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.426226,9868
PTJPL,2016-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.929505,21874
PTJPL,2016-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.347452,33006
PTJPL,2016-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.567452,10741
PTJPL,2016-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.611006,6360
PTJPL,2016-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.158968,16777
PTJPL,2016-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.201776,50105
PTJPL,2016-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.513155,876191
PTJPL,2016-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.359322,6195
PTJPL,2016-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.688393,320493
PTJPL,2016-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.778496,15318
PTJPL,2016-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.736474,32160
PTJPL,2016-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.269766,340543
PTJPL,2016-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.841211,6474
PTJPL,2016-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.521156,31599
PTJPL,2016-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.738977,106140
PTJPL,2016-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.021998,12956
PTJPL,2016-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.049467,156851
PTJPL,2016-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.993056,577638
PTJPL,2016-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.3439,9558
PTJPL,2016-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.546443,207934
PTJPL,2016-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.678528,2034583
PTJPL,2016-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.994091,205953
PTJPL,2016-12-01,3-053,3-053,FOOTHILL,FOOTHILL,50.8298,14765
PTJPL,2016-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.703558,101895
PTJPL,2016-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.213436,29011
PTJPL,2016-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.880608,1506703
PTJPL,2016-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.116411,13564
PTJPL,2016-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.190039,9377
PTJPL,2016-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.426483,9372
PTJPL,2016-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.951892,212937
PTJPL,2016-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.957772,589157
PTJPL,2016-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,27.839014,14436
PTJPL,2016-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.059829,126294
PTJPL,2016-12-01,3-016,3-016,GOLETA,GOLETA,50.82138,41440
PTJPL,2016-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.631702,74703
PTJPL,2016-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.686843,131988
PTJPL,2016-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.009621,18189
PTJPL,2016-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.980214,44881
PTJPL,2016-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.585769,33561
PTJPL,2016-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.284452,13352
PTJPL,2016-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.259813,1605
PTJPL,2016-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.604974,268934
PTJPL,2016-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.681372,46286
PTJPL,2016-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.247042,37107
PTJPL,2016-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.448206,9924
PTJPL,2016-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.44829,1841343
PTJPL,2016-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.923976,112083
PTJPL,2016-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.834008,741
PTJPL,2016-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.649808,14078
PTJPL,2016-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.021536,11655
PTJPL,2016-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,39.134968,74988
PTJPL,2016-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.030541,12868
PTJPL,2016-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.862096,3807
PTJPL,2016-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.969233,50053
PTJPL,2016-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.068653,80667
PTJPL,2016-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.970547,9948
PTJPL,2016-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.819675,10592
PTJPL,2016-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.696926,1371594
PTJPL,2016-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.374714,10480
PTJPL,2016-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.179901,17454
PTJPL,2016-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.308933,17172
PTJPL,2016-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.054667,8945
PTJPL,2016-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.964014,21147
PTJPL,2016-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.783673,39394
PTJPL,2016-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.359655,23859
PTJPL,2016-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.08625,5600
PTJPL,2016-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.105803,4263234
PTJPL,2016-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.985561,126528
PTJPL,2016-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.70497,1716255
PTJPL,2016-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,20.822147,23570
PTJPL,2016-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,31.31142,26164
PTJPL,2016-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.511788,882708
PTJPL,2016-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.101793,8979
PTJPL,2016-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.325444,21168
PTJPL,2016-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,29.077774,347389
PTJPL,2016-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,21.501449,156367
PTJPL,2016-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.310932,12752
PTJPL,2016-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.741192,150378
PTJPL,2016-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.585162,26755
PTJPL,2016-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.587954,50191
PTJPL,2016-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.385536,1145202
PTJPL,2016-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.652255,23106
PTJPL,2016-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.382932,356993
PTJPL,2016-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.051884,284964
PTJPL,2016-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.205239,344297
PTJPL,2016-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.217746,18393
PTJPL,2016-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.113355,6387
PTJPL,2016-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.007473,55531
PTJPL,2016-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.040711,703571
PTJPL,2016-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,16.386574,47132
PTJPL,2016-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,19.596946,86847
PTJPL,2016-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.67841,4201
PTJPL,2016-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.148678,200649
PTJPL,2016-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,10.222809,15722
PTJPL,2016-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.432524,459882
PTJPL,2016-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.326367,22585
PTJPL,2016-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,18.780239,275049
PTJPL,2016-12-01,6-066,6-066,LEE FLAT,LEE FLAT,9.803359,90790
PTJPL,2016-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.187651,11191
PTJPL,2016-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.993517,5707
PTJPL,2016-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.211909,44722
PTJPL,2016-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.79316,3655
PTJPL,2016-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.926036,310881
PTJPL,2016-12-01,2-038,2-038,LOBOS,LOBOS,31.518857,10606
PTJPL,2016-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.179699,269412
PTJPL,2016-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.245573,97987
PTJPL,2016-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.797372,322355
PTJPL,2016-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,9.5,4
PTJPL,2016-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.260875,207862
PTJPL,2016-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.42225,12611
PTJPL,2016-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,26.349779,21748
PTJPL,2016-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.573593,19010
PTJPL,2016-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,35.575318,7933
PTJPL,2016-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.605137,77794
PTJPL,2016-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,19.663637,104530
PTJPL,2016-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,22.9533,1078042
PTJPL,2016-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,20.270735,30805
PTJPL,2016-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,30.526248,10801
PTJPL,2016-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,25.000103,9678
PTJPL,2016-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,20.694983,1283420
PTJPL,2016-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,31.835404,29782
PTJPL,2016-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,24.469274,662754
PTJPL,2016-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,25.311583,68030
