Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2014-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.643128,144867
PTJPL,2014-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.577646,138327
PTJPL,2014-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.518911,9994
PTJPL,2014-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,101.577613,9818
PTJPL,2014-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,19.495008,282155
PTJPL,2014-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.625055,405078
PTJPL,2014-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,116.307047,6201
PTJPL,2014-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,67.693402,36119
PTJPL,2014-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,69.38547,146102
PTJPL,2014-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.982426,2234028
PTJPL,2014-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.214055,14244
PTJPL,2014-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.90816,413087
PTJPL,2014-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.747699,97673
PTJPL,2014-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.894227,31076
PTJPL,2014-08-01,6-101,6-101,BULL FLAT,BULL FLAT,20.657621,78457
PTJPL,2014-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,50.764723,10579
PTJPL,2014-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,57.102909,12924
PTJPL,2014-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,54.536066,14515
PTJPL,2014-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.973753,358135
PTJPL,2014-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.481014,39581
PTJPL,2014-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.8958,31593
PTJPL,2014-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.894458,1213316
PTJPL,2014-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.568931,35753
PTJPL,2014-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.366118,81848
PTJPL,2014-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.034883,261304
PTJPL,2014-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.729544,340869
PTJPL,2014-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.696286,41842
PTJPL,2014-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.952396,15902
PTJPL,2014-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.291526,24310
PTJPL,2014-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,119.076299,18978
PTJPL,2014-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.337839,33957
PTJPL,2014-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.49485,946901
PTJPL,2014-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.63301,44241
PTJPL,2014-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.783752,16014
PTJPL,2014-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.144636,8193
PTJPL,2014-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.313882,328088
PTJPL,2014-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,95.873851,5874
PTJPL,2014-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,82.59431,949
PTJPL,2014-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.240044,1221349
PTJPL,2014-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.323607,580540
PTJPL,2014-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.463411,179070
PTJPL,2014-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.135016,6377
PTJPL,2014-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.126145,6334
PTJPL,2014-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.042879,2704920
PTJPL,2014-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.844387,80257
PTJPL,2014-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.801075,133749
PTJPL,2014-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.475585,75444
PTJPL,2014-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.993752,453937
PTJPL,2014-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.074808,1336106
PTJPL,2014-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.183149,218418
PTJPL,2014-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.901027,173279
PTJPL,2014-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.066548,799394
PTJPL,2014-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,85.765211,45279
PTJPL,2014-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,122.086533,135809
PTJPL,2014-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,132.500431,399959
PTJPL,2014-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,108.739742,999363
PTJPL,2014-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.584162,240969
PTJPL,2014-08-01,6-072,6-072,COLES FLAT,COLES FLAT,20.754228,13244
PTJPL,2014-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.436354,29240
PTJPL,2014-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,30.264464,31751
PTJPL,2014-08-01,4-010,4-010,CONEJO,CONEJO,68.628771,84503
PTJPL,2014-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.973398,136155
PTJPL,2014-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.212875,332280
PTJPL,2014-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,146.565177,58134
PTJPL,2014-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,17.508662,114929
PTJPL,2014-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,132.122817,3436
PTJPL,2014-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.266307,17262
PTJPL,2014-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.608413,73792
PTJPL,2014-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.324901,25180
PTJPL,2014-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.183958,396167
PTJPL,2014-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.15447,29352
PTJPL,2014-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.078693,648419
PTJPL,2014-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.97342,567907
PTJPL,2014-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.021409,426688
PTJPL,2014-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.243291,14830
PTJPL,2014-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.083571,18906
PTJPL,2014-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.359784,15576
PTJPL,2014-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.999889,45053
PTJPL,2014-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.891588,1086945
PTJPL,2014-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.31168,955636
PTJPL,2014-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.491981,198536
PTJPL,2014-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.927238,15214
PTJPL,2014-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.592496,400268
PTJPL,2014-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.914613,131543
PTJPL,2014-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.201955,4133615
PTJPL,2014-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.240966,134596
PTJPL,2014-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.420713,32521
PTJPL,2014-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,83.523856,10249
PTJPL,2014-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.826562,21881
PTJPL,2014-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,80.905599,33898
PTJPL,2014-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,114.31758,13817
PTJPL,2014-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.542296,6360
PTJPL,2014-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.945819,29217
PTJPL,2014-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,58.563611,57089
PTJPL,2014-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.463514,876191
PTJPL,2014-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.389992,6195
PTJPL,2014-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,99.02841,324252
PTJPL,2014-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,35.995501,18448
PTJPL,2014-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.51334,32160
PTJPL,2014-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.463104,341252
PTJPL,2014-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.40485,6474
PTJPL,2014-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.688028,31599
PTJPL,2014-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.921571,106147
PTJPL,2014-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.306499,12956
PTJPL,2014-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,111.901427,150497
PTJPL,2014-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.985649,578991
PTJPL,2014-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,35.221634,14736
PTJPL,2014-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,86.023758,246566
PTJPL,2014-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.696736,2034583
PTJPL,2014-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.163516,206078
PTJPL,2014-08-01,3-053,3-053,FOOTHILL,FOOTHILL,72.66231,14765
PTJPL,2014-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.5224,101851
PTJPL,2014-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,99.068463,29578
PTJPL,2014-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.687884,1507399
PTJPL,2014-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.750295,13564
PTJPL,2014-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,101.719941,9498
PTJPL,2014-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,80.55836,9390
PTJPL,2014-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.080447,213011
PTJPL,2014-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.805784,589157
PTJPL,2014-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.872333,14436
PTJPL,2014-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.95398,126294
PTJPL,2014-08-01,3-016,3-016,GOLETA,GOLETA,72.2625,41440
PTJPL,2014-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.035251,82919
PTJPL,2014-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.76684,161679
PTJPL,2014-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,92.56317,18941
PTJPL,2014-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.868653,44881
PTJPL,2014-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.984223,79418
PTJPL,2014-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,82.33032,13384
PTJPL,2014-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,32.425371,24461
PTJPL,2014-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.258796,268934
PTJPL,2014-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,105.243869,60426
PTJPL,2014-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.779139,33048
PTJPL,2014-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,93.033371,12466
PTJPL,2014-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.66127,1841343
PTJPL,2014-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.808776,112083
PTJPL,2014-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.227116,20254
PTJPL,2014-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.425113,14829
PTJPL,2014-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.648552,11777
PTJPL,2014-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.70946,74988
PTJPL,2014-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.400124,12871
PTJPL,2014-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,50.047807,3807
PTJPL,2014-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.187801,50053
PTJPL,2014-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.924554,80667
PTJPL,2014-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.066345,9948
PTJPL,2014-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.731049,10593
PTJPL,2014-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.664228,1394546
PTJPL,2014-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,101.910311,10659
PTJPL,2014-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,92.913909,17528
PTJPL,2014-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.527356,17199
PTJPL,2014-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.952513,10824
PTJPL,2014-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.801201,21147
PTJPL,2014-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.592318,44834
PTJPL,2014-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.458779,23859
PTJPL,2014-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.505906,6096
PTJPL,2014-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.541309,4263234
PTJPL,2014-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,95.467709,132281
PTJPL,2014-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.026318,1716255
PTJPL,2014-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.167289,23570
PTJPL,2014-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,87.265551,26526
PTJPL,2014-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.469697,882708
PTJPL,2014-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.62791,8979
PTJPL,2014-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,77.808074,30147
PTJPL,2014-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.264875,347541
PTJPL,2014-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.481527,156367
PTJPL,2014-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.862434,20034
PTJPL,2014-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.915387,150378
PTJPL,2014-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,21.836068,26755
PTJPL,2014-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,26.197426,50191
PTJPL,2014-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.474082,1145203
PTJPL,2014-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,81.053925,23106
PTJPL,2014-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.22045,356993
PTJPL,2014-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,58.042306,337208
PTJPL,2014-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,86.956073,496979
PTJPL,2014-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.979394,18393
PTJPL,2014-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,81.067991,32166
PTJPL,2014-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,94.956233,63221
PTJPL,2014-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.756821,703571
PTJPL,2014-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.588008,47132
PTJPL,2014-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.961565,86847
PTJPL,2014-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,72.694841,4342
PTJPL,2014-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,78.411246,200649
PTJPL,2014-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,58.918499,20920
PTJPL,2014-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.215536,459882
PTJPL,2014-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,80.646908,22589
PTJPL,2014-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.437627,275049
PTJPL,2014-08-01,6-066,6-066,LEE FLAT,LEE FLAT,14.429325,91213
PTJPL,2014-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,35.974176,11191
PTJPL,2014-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,38.992991,5707
PTJPL,2014-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,61.321383,45074
PTJPL,2014-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,113.492202,3655
PTJPL,2014-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.227969,312810
PTJPL,2014-08-01,2-038,2-038,LOBOS,LOBOS,89.063503,10598
PTJPL,2014-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.630189,269554
PTJPL,2014-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.246625,97987
PTJPL,2014-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,39.430514,323037
PTJPL,2014-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,72.470094,4882
PTJPL,2014-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.28046,210294
PTJPL,2014-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,68.945682,12611
PTJPL,2014-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,16.569708,21748
PTJPL,2014-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,123.95555,19010
PTJPL,2014-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,110.524266,7933
PTJPL,2014-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,24.809034,77794
PTJPL,2014-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.863168,104530
PTJPL,2014-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.883343,1078042
PTJPL,2014-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,133.158659,31281
PTJPL,2014-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,69.601203,10810
PTJPL,2014-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,102.272577,9678
PTJPL,2014-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.846312,1283611
PTJPL,2014-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,110.512832,29887
PTJPL,2014-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,17.492156,662912
PTJPL,2014-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,129.860159,61048
