Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,72.710535,85309
PTJPL,2011-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,93.330947,40934
PTJPL,2011-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,109.203844,6191
PTJPL,2011-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,24.690481,175679
PTJPL,2011-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,26.44809,402232
PTJPL,2011-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,79.748514,57705
PTJPL,2011-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,60.441278,58249
PTJPL,2011-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,102.113573,7581
PTJPL,2011-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,96.371371,32897
PTJPL,2011-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,97.047157,108956
PTJPL,2011-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,76.346429,413966
PTJPL,2011-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,103.869584,144867
PTJPL,2011-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,24.096337,138327
PTJPL,2011-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,99.38343,9994
PTJPL,2011-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,115.269633,10136
PTJPL,2011-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.454289,282155
PTJPL,2011-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.743096,405078
PTJPL,2011-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,83.476214,6201
PTJPL,2011-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,65.81453,36119
PTJPL,2011-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,54.16456,143996
PTJPL,2011-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.299369,2234027
PTJPL,2011-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,81.357203,14244
PTJPL,2011-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.333433,413087
PTJPL,2011-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,28.434767,97673
PTJPL,2011-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,51.826426,31076
PTJPL,2011-04-01,6-101,6-101,BULL FLAT,BULL FLAT,67.084236,78446
PTJPL,2011-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,88.621703,10579
PTJPL,2011-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,98.36351,12924
PTJPL,2011-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,88.1631,12802
PTJPL,2011-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.354517,358135
PTJPL,2011-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,38.624315,39581
PTJPL,2011-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,38.258443,31593
PTJPL,2011-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.581299,1213316
PTJPL,2011-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,28.392638,35753
PTJPL,2011-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,60.572586,81848
PTJPL,2011-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,35.633546,261304
PTJPL,2011-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.992592,340869
PTJPL,2011-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,17.798337,41842
PTJPL,2011-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,71.890957,15902
PTJPL,2011-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,31.74636,24310
PTJPL,2011-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.882337,18978
PTJPL,2011-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.668638,33981
PTJPL,2011-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,91.647635,946901
PTJPL,2011-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.955821,44229
PTJPL,2011-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,96.059136,16014
PTJPL,2011-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,80.405102,8193
PTJPL,2011-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.055327,328088
PTJPL,2011-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,90.790773,5874
PTJPL,2011-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,113.477345,949
PTJPL,2011-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.882983,1221349
PTJPL,2011-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.605652,580540
PTJPL,2011-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,102.827464,179070
PTJPL,2011-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,104.415556,6377
PTJPL,2011-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,100.134986,6334
PTJPL,2011-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.874026,2704920
PTJPL,2011-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,96.748533,80257
PTJPL,2011-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,111.441858,133749
PTJPL,2011-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.50753,73103
PTJPL,2011-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.281922,453937
PTJPL,2011-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.540089,1335914
PTJPL,2011-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.883644,218115
PTJPL,2011-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.352322,172263
PTJPL,2011-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.55705,799332
PTJPL,2011-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.917313,45279
PTJPL,2011-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,99.813821,135805
PTJPL,2011-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,99.781743,399987
PTJPL,2011-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.021895,999355
PTJPL,2011-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,63.59191,240969
PTJPL,2011-04-01,6-072,6-072,COLES FLAT,COLES FLAT,31.708925,13244
PTJPL,2011-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,94.823495,29240
PTJPL,2011-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,44.68086,31751
PTJPL,2011-04-01,4-010,4-010,CONEJO,CONEJO,68.284849,84487
PTJPL,2011-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,32.403775,136155
PTJPL,2011-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.628052,332288
PTJPL,2011-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,112.918499,58134
PTJPL,2011-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,27.129436,114929
PTJPL,2011-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,92.186554,3436
PTJPL,2011-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.280558,17262
PTJPL,2011-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,87.109849,73792
PTJPL,2011-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.819897,25180
PTJPL,2011-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.858933,396167
PTJPL,2011-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,94.461638,29352
PTJPL,2011-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.81704,648419
PTJPL,2011-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,19.182058,567907
PTJPL,2011-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,39.389139,426688
PTJPL,2011-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,76.707417,14830
PTJPL,2011-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,81.793981,18906
PTJPL,2011-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,82.056112,15576
PTJPL,2011-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.180111,44950
PTJPL,2011-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,83.293328,1086945
PTJPL,2011-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.791696,955635
PTJPL,2011-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,26.665743,198536
PTJPL,2011-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.510057,15214
PTJPL,2011-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,18.339393,400268
PTJPL,2011-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,21.388649,131543
PTJPL,2011-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.871903,4133615
PTJPL,2011-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.479546,134596
PTJPL,2011-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.77184,32521
PTJPL,2011-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.841253,10249
PTJPL,2011-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.674117,21879
PTJPL,2011-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,102.707935,34126
PTJPL,2011-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,66.599425,9399
PTJPL,2011-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,99.499843,6360
PTJPL,2011-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,70.693363,29217
PTJPL,2011-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,62.37689,53095
PTJPL,2011-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.967946,876191
PTJPL,2011-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,87.311864,6195
PTJPL,2011-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,62.929328,323169
PTJPL,2011-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,101.214712,18448
PTJPL,2011-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.522388,32160
PTJPL,2011-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.432203,341252
PTJPL,2011-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,101.258727,6474
PTJPL,2011-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.086996,31599
PTJPL,2011-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.36499,106107
PTJPL,2011-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.170577,12956
PTJPL,2011-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.497522,156976
PTJPL,2011-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,26.30531,578991
PTJPL,2011-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,80.7132,14735
PTJPL,2011-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,88.81463,246566
PTJPL,2011-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,19.554873,2034583
PTJPL,2011-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.40984,206078
PTJPL,2011-04-01,3-053,3-053,FOOTHILL,FOOTHILL,101.161869,14765
PTJPL,2011-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.169559,101947
PTJPL,2011-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.587916,30023
PTJPL,2011-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.739821,1507298
PTJPL,2011-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,109.679667,13564
PTJPL,2011-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.674037,9498
PTJPL,2011-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.374973,9390
PTJPL,2011-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.72554,213011
PTJPL,2011-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,96.041675,589157
PTJPL,2011-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,39.88591,14436
PTJPL,2011-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,33.56298,126294
PTJPL,2011-04-01,3-016,3-016,GOLETA,GOLETA,104.457264,41440
PTJPL,2011-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.072214,82075
PTJPL,2011-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.181132,161330
PTJPL,2011-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,93.881685,18941
PTJPL,2011-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,46.455471,44881
PTJPL,2011-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,72.096385,74358
PTJPL,2011-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,94.777496,13384
PTJPL,2011-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,85.328604,21214
PTJPL,2011-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,35.396387,268934
PTJPL,2011-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,107.003657,20511
PTJPL,2011-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.145746,37037
PTJPL,2011-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,78.28301,12466
PTJPL,2011-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.487414,1841343
PTJPL,2011-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.013508,112083
PTJPL,2011-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,85.281819,19289
PTJPL,2011-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.857711,14829
PTJPL,2011-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,59.5211,11777
PTJPL,2011-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.557543,74988
PTJPL,2011-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,105.621008,12871
PTJPL,2011-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.323614,3807
PTJPL,2011-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,35.970291,50053
PTJPL,2011-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.084905,80667
PTJPL,2011-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.406413,9948
PTJPL,2011-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,106.117153,10593
PTJPL,2011-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.12492,1348220
PTJPL,2011-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.701638,10380
PTJPL,2011-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.980785,17486
PTJPL,2011-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.327913,16913
PTJPL,2011-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.651146,10824
PTJPL,2011-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,108.349979,21147
PTJPL,2011-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.336444,44798
PTJPL,2011-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,78.955698,23859
PTJPL,2011-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.345144,6096
PTJPL,2011-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.996661,4263110
PTJPL,2011-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,86.132684,130822
PTJPL,2011-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.700681,1716022
PTJPL,2011-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,32.246118,23570
PTJPL,2011-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,103.919361,26687
PTJPL,2011-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,25.414266,882708
PTJPL,2011-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.115826,8979
PTJPL,2011-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,58.964602,30143
PTJPL,2011-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,31.575057,347541
PTJPL,2011-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,24.324071,156367
PTJPL,2011-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,59.255489,19950
PTJPL,2011-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,28.862806,150378
PTJPL,2011-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,49.250533,26755
PTJPL,2011-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,60.536929,50191
PTJPL,2011-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,22.036998,1145203
PTJPL,2011-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,98.513936,23106
PTJPL,2011-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,73.778604,356993
PTJPL,2011-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,74.728954,337208
PTJPL,2011-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,67.354896,496979
PTJPL,2011-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,99.572609,18393
PTJPL,2011-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,79.758633,25716
PTJPL,2011-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,89.158761,63221
PTJPL,2011-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,30.127484,703571
PTJPL,2011-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,26.423194,47132
PTJPL,2011-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,23.367082,86847
PTJPL,2011-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,53.391294,4342
PTJPL,2011-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,76.322977,200194
PTJPL,2011-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,79.531795,20884
PTJPL,2011-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,22.346491,459882
PTJPL,2011-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,79.262163,22589
PTJPL,2011-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,21.577399,275049
PTJPL,2011-04-01,6-066,6-066,LEE FLAT,LEE FLAT,29.060419,91213
PTJPL,2011-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,46.35055,11191
PTJPL,2011-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,103.120729,5707
PTJPL,2011-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,89.273151,45074
PTJPL,2011-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,74.401368,3655
PTJPL,2011-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,87.327288,312764
PTJPL,2011-04-01,2-038,2-038,LOBOS,LOBOS,108.362197,10613
PTJPL,2011-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,116.617694,269554
PTJPL,2011-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,70.36909,97987
PTJPL,2011-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.201616,320426
PTJPL,2011-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2011-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,69.900986,210294
PTJPL,2011-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,107.901039,12611
PTJPL,2011-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,95.433327,21748
PTJPL,2011-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,109.675434,19010
PTJPL,2011-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,105.087483,7933
PTJPL,2011-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,41.483019,77794
PTJPL,2011-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,22.315326,104530
PTJPL,2011-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,26.598575,1078042
PTJPL,2011-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,73.784782,30950
PTJPL,2011-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,98.183996,10810
PTJPL,2011-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,85.586381,9678
PTJPL,2011-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,28.780598,1283607
PTJPL,2011-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,109.364908,29887
PTJPL,2011-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,39.366985,662912
PTJPL,2011-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,73.273056,68074
