Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,38.720135,40934
PTJPL,2017-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,66.973995,6191
PTJPL,2017-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.82842,175679
PTJPL,2017-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.953853,402232
PTJPL,2017-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,160.456478,56638
PTJPL,2017-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,88.365731,63462
PTJPL,2017-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,164.94144,7582
PTJPL,2017-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,40.187798,32897
PTJPL,2017-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,98.9952,108957
PTJPL,2017-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,91.593934,413987
PTJPL,2017-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,44.909137,144867
PTJPL,2017-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.105055,138327
PTJPL,2017-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,41.469482,9994
PTJPL,2017-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,132.016448,9667
PTJPL,2017-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.283607,282155
PTJPL,2017-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.170782,405078
PTJPL,2017-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,153.865022,6201
PTJPL,2017-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,108.150779,36119
PTJPL,2017-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,115.895176,146102
PTJPL,2017-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.719428,2234028
PTJPL,2017-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,67.858677,14244
PTJPL,2017-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.792225,413087
PTJPL,2017-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.324532,97673
PTJPL,2017-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,35.867293,31076
PTJPL,2017-07-01,6-101,6-101,BULL FLAT,BULL FLAT,36.942121,78457
PTJPL,2017-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,110.502978,10579
PTJPL,2017-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,73.358016,12924
PTJPL,2017-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,89.401791,14515
PTJPL,2017-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,85.171634,358135
PTJPL,2017-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.649529,39581
PTJPL,2017-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.674485,31593
PTJPL,2017-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.96649,1213316
PTJPL,2017-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.974408,35753
PTJPL,2017-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.630852,81848
PTJPL,2017-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.050332,261304
PTJPL,2017-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.606717,340869
PTJPL,2017-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.562282,41842
PTJPL,2017-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.740096,15902
PTJPL,2017-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.365364,24310
PTJPL,2017-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,115.794394,18978
PTJPL,2017-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.155936,30737
PTJPL,2017-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.699717,946901
PTJPL,2017-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.678533,44241
PTJPL,2017-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.104096,16014
PTJPL,2017-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,72.074942,8193
PTJPL,2017-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.247138,328088
PTJPL,2017-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,148.597208,5874
PTJPL,2017-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,87.837724,949
PTJPL,2017-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.524177,1221349
PTJPL,2017-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.382788,580540
PTJPL,2017-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.640844,179070
PTJPL,2017-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,135.987139,6376
PTJPL,2017-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.468898,6334
PTJPL,2017-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.992486,2704920
PTJPL,2017-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,89.402108,80257
PTJPL,2017-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,95.400474,133749
PTJPL,2017-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,93.807659,75444
PTJPL,2017-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.490504,453937
PTJPL,2017-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.937263,1336106
PTJPL,2017-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.412915,218418
PTJPL,2017-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.066332,173279
PTJPL,2017-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,100.877577,799394
PTJPL,2017-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,86.776055,45279
PTJPL,2017-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,121.737764,135809
PTJPL,2017-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,124.758324,399937
PTJPL,2017-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,109.323218,999258
PTJPL,2017-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,113.44525,240858
PTJPL,2017-07-01,6-072,6-072,COLES FLAT,COLES FLAT,26.534959,13244
PTJPL,2017-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.747982,29240
PTJPL,2017-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.837706,31751
PTJPL,2017-07-01,4-010,4-010,CONEJO,CONEJO,81.74466,84503
PTJPL,2017-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.456193,136155
PTJPL,2017-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.64136,332188
PTJPL,2017-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,156.10911,58134
PTJPL,2017-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.502528,114929
PTJPL,2017-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,176.437427,3436
PTJPL,2017-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.300255,17262
PTJPL,2017-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,91.689858,73792
PTJPL,2017-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,111.44996,25180
PTJPL,2017-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.334339,396167
PTJPL,2017-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.875,29352
PTJPL,2017-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.985071,648419
PTJPL,2017-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.025782,567907
PTJPL,2017-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.472891,426688
PTJPL,2017-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,49.09056,14830
PTJPL,2017-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.517508,18906
PTJPL,2017-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,77.389959,15576
PTJPL,2017-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.973875,45053
PTJPL,2017-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.006561,1086945
PTJPL,2017-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.481642,955636
PTJPL,2017-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.630571,198536
PTJPL,2017-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.16728,15214
PTJPL,2017-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.952742,400268
PTJPL,2017-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.075063,131543
PTJPL,2017-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.402745,4133615
PTJPL,2017-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.271806,134596
PTJPL,2017-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.245749,32521
PTJPL,2017-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,110.789053,10249
PTJPL,2017-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,92.635209,21881
PTJPL,2017-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,97.409884,34217
PTJPL,2017-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.459941,13817
PTJPL,2017-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,52.096698,6360
PTJPL,2017-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,65.593593,29217
PTJPL,2017-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,88.008793,57089
PTJPL,2017-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.800147,876191
PTJPL,2017-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,92.527038,6195
PTJPL,2017-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,123.970149,323671
PTJPL,2017-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,143.168636,18448
PTJPL,2017-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.458582,32160
PTJPL,2017-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.842216,341252
PTJPL,2017-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.910411,6474
PTJPL,2017-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.675591,31599
PTJPL,2017-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.279085,106147
PTJPL,2017-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.490429,12956
PTJPL,2017-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.787506,155995
PTJPL,2017-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.005216,578991
PTJPL,2017-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,131.749932,14736
PTJPL,2017-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.732842,246566
PTJPL,2017-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.787785,2034583
PTJPL,2017-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.555227,206078
PTJPL,2017-07-01,3-053,3-053,FOOTHILL,FOOTHILL,91.834067,14765
PTJPL,2017-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,147.474682,101902
PTJPL,2017-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,130.62656,29646
PTJPL,2017-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.460954,1507399
PTJPL,2017-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.723828,13564
PTJPL,2017-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,142.215308,9498
PTJPL,2017-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,129.41211,9381
PTJPL,2017-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.167846,213011
PTJPL,2017-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.938146,589157
PTJPL,2017-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.610488,14436
PTJPL,2017-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.266616,126294
PTJPL,2017-07-01,3-016,3-016,GOLETA,GOLETA,93.705052,41431
PTJPL,2017-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.139051,82919
PTJPL,2017-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,86.675555,161679
PTJPL,2017-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.839607,18941
PTJPL,2017-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.591698,44881
PTJPL,2017-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,85.691141,79418
PTJPL,2017-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,115.055066,13384
PTJPL,2017-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,80.132456,24461
PTJPL,2017-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.897369,268934
PTJPL,2017-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,156.065237,60426
PTJPL,2017-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.017614,35199
PTJPL,2017-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,139.771218,12466
PTJPL,2017-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.258136,1841343
PTJPL,2017-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.698063,112083
PTJPL,2017-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,75.117211,20254
PTJPL,2017-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.586621,14829
PTJPL,2017-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.099007,11777
PTJPL,2017-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.161666,74988
PTJPL,2017-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,90.019812,12871
PTJPL,2017-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,89.586288,3807
PTJPL,2017-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.965277,50053
PTJPL,2017-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.734799,80667
PTJPL,2017-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.074085,9948
PTJPL,2017-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.790333,10593
PTJPL,2017-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.875078,1394546
PTJPL,2017-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,135.281921,10659
PTJPL,2017-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,131.376312,17528
PTJPL,2017-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,112.723705,17199
PTJPL,2017-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,98.031042,10824
PTJPL,2017-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.030312,21147
PTJPL,2017-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,111.355467,44834
PTJPL,2017-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,43.763192,23859
PTJPL,2017-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,93.615814,6096
PTJPL,2017-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.633716,4263234
PTJPL,2017-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,133.910524,132281
PTJPL,2017-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.290252,1716255
PTJPL,2017-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.063937,23570
PTJPL,2017-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,104.818321,26701
PTJPL,2017-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.69834,882708
PTJPL,2017-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,42.29814,8979
PTJPL,2017-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,112.363187,30147
PTJPL,2017-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.623391,347541
PTJPL,2017-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.146457,156367
PTJPL,2017-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,85.588699,20034
PTJPL,2017-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.482059,150378
PTJPL,2017-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.475986,26755
PTJPL,2017-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.324261,50191
PTJPL,2017-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.618861,1145203
PTJPL,2017-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,95.094651,23106
PTJPL,2017-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.383316,356993
PTJPL,2017-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,102.221967,337208
PTJPL,2017-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,126.301765,496979
PTJPL,2017-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,80.77225,18393
PTJPL,2017-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,127.060374,32166
PTJPL,2017-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,137.198637,63221
PTJPL,2017-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.049962,703571
PTJPL,2017-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.445048,47132
PTJPL,2017-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.039748,86847
PTJPL,2017-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,115.157761,4342
PTJPL,2017-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,97.257684,200649
PTJPL,2017-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,98.603059,20920
PTJPL,2017-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.661535,459882
PTJPL,2017-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,121.612112,22589
PTJPL,2017-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.310777,275049
PTJPL,2017-07-01,6-066,6-066,LEE FLAT,LEE FLAT,19.103768,91213
PTJPL,2017-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,63.280761,11191
PTJPL,2017-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,60.076923,5707
PTJPL,2017-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,94.984958,45074
PTJPL,2017-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,161.105609,3655
PTJPL,2017-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,67.53825,312810
PTJPL,2017-07-01,2-038,2-038,LOBOS,LOBOS,104.544129,10560
PTJPL,2017-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,77.354371,269554
PTJPL,2017-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,59.67363,97987
PTJPL,2017-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,62.359662,323037
PTJPL,2017-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,111.776321,4882
PTJPL,2017-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,54.477969,210294
PTJPL,2017-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,88.975101,12611
PTJPL,2017-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,33.225124,21748
PTJPL,2017-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,132.020875,18874
PTJPL,2017-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,129.983235,7933
PTJPL,2017-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,24.037908,77794
PTJPL,2017-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.346589,104530
PTJPL,2017-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.050677,1078042
PTJPL,2017-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,144.70442,30090
PTJPL,2017-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,104.483256,10810
PTJPL,2017-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,137.761521,9678
PTJPL,2017-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.952505,1283611
PTJPL,2017-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,126.054271,29887
PTJPL,2017-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.945628,662912
PTJPL,2017-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,152.78111,67993
