Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.464346,32521
PTJPL,2012-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.94396,5157
PTJPL,2012-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.962062,21588
PTJPL,2012-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,71.232324,33393
PTJPL,2012-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,51.256885,8751
PTJPL,2012-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,61.631146,6325
PTJPL,2012-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,46.537312,13990
PTJPL,2012-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.740098,11185
PTJPL,2012-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.437677,829025
PTJPL,2012-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.685575,5747
PTJPL,2012-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,51.422984,314636
PTJPL,2012-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,57.986928,459
PTJPL,2012-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.445312,32155
PTJPL,2012-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.717904,341160
PTJPL,2012-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,57.034817,5773
PTJPL,2012-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.938392,31457
PTJPL,2012-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.237075,106089
PTJPL,2012-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.122655,12955
PTJPL,2012-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,59.715518,156794
PTJPL,2012-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,18.655628,578991
PTJPL,2012-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,50.024691,162
PTJPL,2012-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.247631,215211
PTJPL,2012-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,20.25218,1967250
PTJPL,2012-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.736117,204477
PTJPL,2012-03-01,3-053,3-053,FOOTHILL,FOOTHILL,74.63703,14745
PTJPL,2012-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.326622,96356
PTJPL,2012-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.607081,23613
PTJPL,2012-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.881424,1507194
PTJPL,2012-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,60.027426,13564
PTJPL,2012-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.925403,7936
PTJPL,2012-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,50.872753,9124
PTJPL,2012-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.401797,212921
PTJPL,2012-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.35963,587317
PTJPL,2012-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.554586,14436
PTJPL,2012-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.708252,126294
PTJPL,2012-03-01,3-016,3-016,GOLETA,GOLETA,81.782674,41440
PTJPL,2012-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.91492,53479
PTJPL,2012-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.341423,105400
PTJPL,2012-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,59.708353,18615
PTJPL,2012-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.833916,44881
PTJPL,2012-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.068679,30679
PTJPL,2012-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.874545,11263
PTJPL,2012-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,63.178571,28
PTJPL,2012-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.269661,268934
PTJPL,2012-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,87.253771,12661
PTJPL,2012-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.671542,30357
PTJPL,2012-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.318926,11175
PTJPL,2012-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.529709,1841341
PTJPL,2012-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.921763,112083
PTJPL,2012-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.656566,99
PTJPL,2012-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.435059,14644
PTJPL,2012-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.051885,11776
PTJPL,2012-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,43.314885,74751
PTJPL,2012-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.311348,12857
PTJPL,2012-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.381924,2058
PTJPL,2012-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.715504,50050
PTJPL,2012-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.397883,80667
PTJPL,2012-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.284454,9520
PTJPL,2012-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.82171,8761
PTJPL,2012-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.3982,1305028
PTJPL,2012-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.362349,9535
PTJPL,2012-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.891723,17409
PTJPL,2012-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.069436,12544
PTJPL,2012-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.601455,8797
PTJPL,2012-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,83.550149,21147
PTJPL,2012-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.351661,9512
PTJPL,2012-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,50.895679,23859
PTJPL,2012-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.389399,4245
PTJPL,2012-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.445004,4212227
PTJPL,2012-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,59.97051,103559
PTJPL,2012-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.299122,1716255
PTJPL,2012-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.05647,23570
PTJPL,2012-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,69.699247,23910
PTJPL,2012-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,21.67674,858872
PTJPL,2012-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.588029,7401
PTJPL,2012-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,53.37144,23347
PTJPL,2012-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.482773,346873
PTJPL,2012-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.926359,156367
PTJPL,2012-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.224039,10150
PTJPL,2012-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.318319,150296
PTJPL,2012-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.833863,26755
PTJPL,2012-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,48.029786,50191
PTJPL,2012-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.756115,1117309
PTJPL,2012-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.173635,23106
PTJPL,2012-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.99986,356993
PTJPL,2012-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.961553,289283
PTJPL,2012-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,48.239606,490488
PTJPL,2012-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,55.708422,18393
PTJPL,2012-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.300928,13465
PTJPL,2012-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,65.488996,54027
PTJPL,2012-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,27.199613,696387
PTJPL,2012-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.115278,47121
PTJPL,2012-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.709869,86847
PTJPL,2012-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,35.482708,2747
PTJPL,2012-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,69.027964,200438
PTJPL,2012-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,45.516449,2219
PTJPL,2012-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.683114,459882
PTJPL,2012-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,38.491036,22088
PTJPL,2012-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.409792,275049
PTJPL,2012-03-01,6-066,6-066,LEE FLAT,LEE FLAT,24.675825,91213
PTJPL,2012-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.95706,11155
PTJPL,2012-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,54.748204,5707
PTJPL,2012-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.537148,35251
PTJPL,2012-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,55.757804,3588
PTJPL,2012-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,56.593047,312220
PTJPL,2012-03-01,2-038,2-038,LOBOS,LOBOS,71.721053,10450
PTJPL,2012-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,66.661781,268690
PTJPL,2012-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.527968,97987
PTJPL,2012-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.065423,67790
PTJPL,2012-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,26.285714,14
PTJPL,2012-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,45.845438,178808
PTJPL,2012-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,54.91835,10643
PTJPL,2012-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,49.651876,21748
PTJPL,2012-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,69.493359,17693
PTJPL,2012-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,68.063528,7603
PTJPL,2012-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.223109,77787
PTJPL,2012-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.082991,104530
PTJPL,2012-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.654851,1078042
PTJPL,2012-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,59.316145,30951
PTJPL,2012-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,50.618708,10648
PTJPL,2012-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.332105,8952
PTJPL,2012-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.859873,1281813
PTJPL,2012-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,52.488577,22105
PTJPL,2012-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.608472,662344
PTJPL,2012-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,61.721453,68071
