Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,47.44962,17646
PTJPL,2021-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,17.03505,1152313
PTJPL,2021-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,30.578727,27011
PTJPL,2021-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,23.088172,124166
PTJPL,2021-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,91.116927,8980
PTJPL,2021-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,80.066587,3334
PTJPL,2021-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,45.988586,80250
PTJPL,2021-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,60.307226,40934
PTJPL,2021-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,66.533032,6191
PTJPL,2021-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,21.030852,175679
PTJPL,2021-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,22.985583,402232
PTJPL,2021-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,79.697895,57672
PTJPL,2021-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,38.065073,54954
PTJPL,2021-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,91.145608,7582
PTJPL,2021-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,50.094477,32897
PTJPL,2021-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,75.543077,108957
PTJPL,2021-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,37.44287,413790
PTJPL,2021-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,70.297231,144867
PTJPL,2021-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,26.141028,138327
PTJPL,2021-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,57.568041,9994
PTJPL,2021-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,85.644591,10132
PTJPL,2021-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.70585,282155
PTJPL,2021-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.987393,405078
PTJPL,2021-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,81.389615,6201
PTJPL,2021-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.074531,36119
PTJPL,2021-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.822894,127359
PTJPL,2021-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.965937,2234028
PTJPL,2021-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.838307,14243
PTJPL,2021-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.079119,413087
PTJPL,2021-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,23.394807,97673
PTJPL,2021-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,37.462801,31076
PTJPL,2021-03-01,6-101,6-101,BULL FLAT,BULL FLAT,29.606307,78457
PTJPL,2021-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.962189,10579
PTJPL,2021-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.110956,12924
PTJPL,2021-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.022167,13173
PTJPL,2021-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.144532,358135
PTJPL,2021-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,26.971072,39581
PTJPL,2021-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,28.48707,31593
PTJPL,2021-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,13.077569,1213316
PTJPL,2021-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,24.314631,35753
PTJPL,2021-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.939424,81848
PTJPL,2021-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,25.480295,261304
PTJPL,2021-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.77616,340869
PTJPL,2021-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,25.850557,41842
PTJPL,2021-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.630235,15902
PTJPL,2021-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,26.479309,24310
PTJPL,2021-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,86.005902,18978
PTJPL,2021-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.595567,33976
PTJPL,2021-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.578183,945305
PTJPL,2021-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.695365,44125
PTJPL,2021-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.658601,15870
PTJPL,2021-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,71.336019,8193
PTJPL,2021-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.026417,328088
PTJPL,2021-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.678584,5874
PTJPL,2021-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,64.684932,949
PTJPL,2021-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.447303,1221349
PTJPL,2021-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.000041,580540
PTJPL,2021-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,59.301793,179070
PTJPL,2021-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.342481,6377
PTJPL,2021-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,65.206189,6334
PTJPL,2021-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.273221,2704920
PTJPL,2021-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.714654,80257
PTJPL,2021-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.794645,133749
PTJPL,2021-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.911312,66379
PTJPL,2021-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.453911,453937
PTJPL,2021-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.43924,1336039
PTJPL,2021-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,29.464789,218142
PTJPL,2021-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.25639,173166
PTJPL,2021-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.963034,799394
PTJPL,2021-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,53.102917,45279
PTJPL,2021-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,68.899344,135809
PTJPL,2021-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.28293,400025
PTJPL,2021-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.900605,999376
PTJPL,2021-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.785072,240969
PTJPL,2021-03-01,6-072,6-072,COLES FLAT,COLES FLAT,26.282392,13244
PTJPL,2021-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.816792,29240
PTJPL,2021-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,34.862965,31751
PTJPL,2021-03-01,4-010,4-010,CONEJO,CONEJO,43.145119,84503
PTJPL,2021-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,27.185179,136155
PTJPL,2021-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.13572,332287
PTJPL,2021-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,94.950872,58134
PTJPL,2021-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,24.021866,114929
PTJPL,2021-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,85.657451,3436
PTJPL,2021-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.676109,17262
PTJPL,2021-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,76.0799,73792
PTJPL,2021-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.85106,25131
PTJPL,2021-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.348441,396167
PTJPL,2021-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.426956,29352
PTJPL,2021-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.879399,648419
PTJPL,2021-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.914271,567907
PTJPL,2021-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,24.817023,426688
PTJPL,2021-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.556717,14828
PTJPL,2021-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.190469,18906
PTJPL,2021-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.984399,15576
PTJPL,2021-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.827246,44410
PTJPL,2021-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.044827,1086945
PTJPL,2021-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.044734,955314
PTJPL,2021-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,26.863848,198536
PTJPL,2021-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,23.594518,15214
PTJPL,2021-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,18.338081,400268
PTJPL,2021-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,18.047597,131543
PTJPL,2021-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.346154,4133615
PTJPL,2021-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.584357,134305
PTJPL,2021-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.591249,32521
PTJPL,2021-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.071909,10249
PTJPL,2021-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.63562,21881
PTJPL,2021-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,92.286702,34276
PTJPL,2021-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,46.180491,6233
PTJPL,2021-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,65.094182,6360
PTJPL,2021-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.645077,28964
PTJPL,2021-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.900761,56994
PTJPL,2021-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.983762,876191
PTJPL,2021-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.522195,6195
PTJPL,2021-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.331393,325333
PTJPL,2021-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.468962,18445
PTJPL,2021-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.512002,32160
PTJPL,2021-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.353743,341234
PTJPL,2021-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,65.094378,6474
PTJPL,2021-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.121649,31599
PTJPL,2021-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.27933,106147
PTJPL,2021-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.586061,12956
PTJPL,2021-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,80.680963,156875
PTJPL,2021-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,27.19437,578917
PTJPL,2021-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,30.579194,14736
PTJPL,2021-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.44863,246566
PTJPL,2021-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,18.07204,2034583
PTJPL,2021-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.366672,206078
PTJPL,2021-03-01,3-053,3-053,FOOTHILL,FOOTHILL,68.038131,14765
PTJPL,2021-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.410208,101958
PTJPL,2021-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,79.103502,29951
PTJPL,2021-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.171305,1507294
PTJPL,2021-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.679003,13564
PTJPL,2021-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.811329,9498
PTJPL,2021-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,70.695601,9389
PTJPL,2021-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.401305,213010
PTJPL,2021-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.224322,589157
PTJPL,2021-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.768634,14436
PTJPL,2021-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,25.766759,126294
PTJPL,2021-03-01,3-016,3-016,GOLETA,GOLETA,70.947418,41440
PTJPL,2021-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.016716,79985
PTJPL,2021-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.629748,161536
PTJPL,2021-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,62.675677,18941
PTJPL,2021-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.562621,44881
PTJPL,2021-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.841301,78967
PTJPL,2021-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.001868,13384
PTJPL,2021-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.347599,17198
PTJPL,2021-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,24.69159,268934
PTJPL,2021-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,66.952832,18381
PTJPL,2021-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.071565,37071
PTJPL,2021-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,75.038906,12466
PTJPL,2021-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.562308,1841343
PTJPL,2021-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.315918,112083
PTJPL,2021-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.748551,11390
PTJPL,2021-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.189763,14829
PTJPL,2021-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.908635,11777
PTJPL,2021-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.322865,74988
PTJPL,2021-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,61.00101,12871
PTJPL,2021-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,56.511952,3807
PTJPL,2021-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,28.734022,50053
PTJPL,2021-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,24.796323,80667
PTJPL,2021-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.272718,9948
PTJPL,2021-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.378363,10593
PTJPL,2021-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.320036,1394396
PTJPL,2021-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,81.953467,10659
PTJPL,2021-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.092994,17528
PTJPL,2021-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.472729,17198
PTJPL,2021-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.345898,10824
PTJPL,2021-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.559607,21147
PTJPL,2021-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.488422,44826
PTJPL,2021-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,42.955405,23859
PTJPL,2021-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.456365,6096
PTJPL,2021-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.054329,4263231
PTJPL,2021-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.82088,131694
PTJPL,2021-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.692652,1716255
PTJPL,2021-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,24.135342,23570
PTJPL,2021-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,92.600315,26701
PTJPL,2021-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.920635,882708
PTJPL,2021-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.636708,8979
PTJPL,2021-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,27.99438,30071
PTJPL,2021-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,24.031239,347509
PTJPL,2021-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,18.508343,156367
PTJPL,2021-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.865197,18694
PTJPL,2021-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,26.008359,150378
PTJPL,2021-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,30.186283,26755
PTJPL,2021-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,30.423801,50191
PTJPL,2021-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.13805,1145203
PTJPL,2021-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,70.2067,23106
PTJPL,2021-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.08603,356993
PTJPL,2021-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.421636,337208
PTJPL,2021-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,38.152703,496979
PTJPL,2021-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.805198,18393
PTJPL,2021-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,35.374995,26155
PTJPL,2021-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,54.202069,63221
PTJPL,2021-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,24.284644,703571
PTJPL,2021-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,22.307307,47132
PTJPL,2021-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,19.055949,86847
PTJPL,2021-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,62.998848,4342
PTJPL,2021-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.907729,200649
PTJPL,2021-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,38.830699,16007
PTJPL,2021-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,22.935046,459882
PTJPL,2021-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,70.570189,22589
PTJPL,2021-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,21.57898,275049
PTJPL,2021-03-01,6-066,6-066,LEE FLAT,LEE FLAT,26.836811,91213
PTJPL,2021-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.301135,11191
PTJPL,2021-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,59.374628,5707
PTJPL,2021-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,71.468706,45073
PTJPL,2021-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,85.048974,3655
PTJPL,2021-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,71.253624,312542
PTJPL,2021-03-01,2-038,2-038,LOBOS,LOBOS,93.706276,10612
PTJPL,2021-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,60.567137,269540
PTJPL,2021-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.015961,97987
PTJPL,2021-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.611291,289587
PTJPL,2021-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2021-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.380907,210193
PTJPL,2021-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,68.62279,12611
PTJPL,2021-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,62.296073,21748
PTJPL,2021-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,73.724934,19010
PTJPL,2021-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,65.987142,7933
PTJPL,2021-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,31.801617,77794
PTJPL,2021-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,22.249326,104530
PTJPL,2021-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,19.748016,1078042
PTJPL,2021-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,78.147024,31301
PTJPL,2021-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,61.96309,10810
PTJPL,2021-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,74.146518,9678
PTJPL,2021-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.110689,1283606
PTJPL,2021-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,78.033827,29887
PTJPL,2021-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,27.304433,662875
PTJPL,2021-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,81.502703,68074
